0.11962,0.11761,0.1141,0.10902,0.10258,0.095038,0.086646,0.077711,0.068476,0.059258,0.050179,0.041417,0.033149,0.025501,0.018484,0.012252,0.0069386,0.0030878,0.0013771,0.00081261,0.00059019,0.00049058,0.00043071,0.00037343,0.00035188,0.00030551,0.0003258,0.00031123,0.0003086,0.00031618,0.00033337,0.00030968,0.00034356,0.00033746,0.00039024,0.00040298,0.00042739,0.00046501,0.00051831,0.00059086,0.00063278,0.00070356,0.00086318,0.0010157,0.0012281,0.0015178,0.0019595,0.0025154,0.0033022,0.0042569,0.0053043,0.0064219,0.0075902,0.0087931,0.010018,0.011204,0.012447,0.013641,0.014881,0.016064,0.017239,0.018403,0.019555,0.020694,0.021769,0.022875,0.023965,0.024989,0.026037,0.027018,0.028017,0.028944,0.02988,0.030734,0.031545,0.032342,0.033036,0.033657,0.034192,0.034625,0.034939,0.035114,0.035127,0.034954,0.034569,0.033898,0.032993,0.031731,0.03012,0.028071,0.025591,0.022641,0.019141,0.015031,0.010377,0.0054671,0.0019805,0.00085373,0.00049577,0.0003558
0.12455,0.12246,0.11882,0.11354,0.10686,0.099026,0.090312,0.081033,0.071443,0.06187,0.052441,0.043341,0.034753,0.026807,0.019513,0.013027,0.0074218,0.0033438,0.0014792,0.00085093,0.00060187,0.0004888,0.00042129,0.00036045,0.00033597,0.00033669,0.00030722,0.0002929,0.00029031,0.00029776,0.00031466,0.00034125,0.00032771,0.00037244,0.00037732,0.00039319,0.00042097,0.00046249,0.00052059,0.00059932,0.00064985,0.00073127,0.00090505,0.0010762,0.0013136,0.0016362,0.0021208,0.0027292,0.0035753,0.0045915,0.0057007,0.0068792,0.0081592,0.009418,0.010697,0.011936,0.013231,0.014475,0.015765,0.016996,0.018218,0.019429,0.020627,0.02181,0.022929,0.024078,0.02521,0.026275,0.027363,0.028384,0.029421,0.030384,0.031356,0.032244,0.033086,0.033914,0.034635,0.035281,0.035836,0.036286,0.036612,0.036793,0.036807,0.036627,0.036227,0.03553,0.034589,0.033278,0.031604,0.029477,0.0269,0.023832,0.020142,0.015916,0.01101,0.0058581,0.0021254,0.00088561,0.00054239,0.00033545
0.12988,0.12771,0.12392,0.11843,0.11148,0.10333,0.094271,0.084621,0.074648,0.064691,0.054884,0.045418,0.036485,0.028172,0.020625,0.013865,0.0080051,0.0036308,0.0015403,0.00089582,0.00061738,0.00049002,0.00041468,0.00039901,0.00037134,0.00032075,0.00033905,0.00032331,0.00032047,0.00032866,0.00034724,0.00032528,0.00036225,0.00035934,0.00036717,0.00043586,0.00046733,0.00051405,0.00052605,0.00061151,0.00067123,0.00076427,0.00089989,0.0010913,0.0013561,0.001716,0.0022483,0.0029698,0.0039353,0.0050182,0.0061929,0.0074351,0.008777,0.010096,0.011433,0.012728,0.014079,0.015377,0.01672,0.018004,0.019277,0.020538,0.021785,0.022969,0.024182,0.025378,0.026555,0.027664,0.028796,0.029859,0.030937,0.03194,0.032951,0.033875,0.034751,0.035612,0.036362,0.037034,0.037612,0.03808,0.038419,0.038608,0.038622,0.038435,0.038018,0.037293,0.03627,0.03495,0.033163,0.030995,0.028313,0.025119,0.021278,0.016821,0.011753,0.0063441,0.0022321,0.00092258,0.0005385,0.00036545
0.13565,0.13339,0.12944,0.12373,0.11649,0.108,0.09856,0.088508,0.07812,0.067747,0.05753,0.047669,0.038361,0.029699,0.02183,0.014775,0.0086409,0.0039528,0.0016721,0.00094812,0.00063704,0.00049429,0.00046114,0.00038901,0.00035815,0.00035517,0.00032299,0.00030739,0.00030458,0.00031269,0.00033111,0.00036016,0.00034904,0.00039843,0.00040783,0.00042949,0.00046481,0.00051618,0.00053483,0.00062769,0.00069734,0.00080321,0.00095598,0.0011706,0.0014669,0.0018685,0.0024549,0.003241,0.0042766,0.0054314,0.0067311,0.0080414,0.0093966,0.010832,0.012181,0.013589,0.014999,0.016355,0.017706,0.019096,0.020424,0.021739,0.023039,0.024276,0.02554,0.026786,0.028013,0.02917,0.030349,0.031457,0.03258,0.033626,0.034678,0.035641,0.036556,0.037451,0.038233,0.038933,0.039536,0.040024,0.040377,0.040574,0.040588,0.040393,0.039958,0.039203,0.038137,0.036718,0.0349,0.032639,0.029845,0.026514,0.02251,0.017859,0.012561,0.00682,0.0023589,0.00096523,0.0005372,0.00034725
0.14192,0.13956,0.13545,0.12949,0.12193,0.11307,0.10322,0.092733,0.081893,0.071069,0.060406,0.050115,0.040401,0.031359,0.023141,0.015715,0.0093357,0.0043681,0.0017679,0.00095471,0.00066126,0.00050175,0.00045847,0.00038176,0.00034772,0.00034189,0.00035826,0.00034103,0.00033792,0.00034688,0.00031786,0.00034689,0.00038775,0.00038839,0.0004009,0.00042597,0.00046528,0.00052161,0.00054713,0.00064821,0.00072871,0.00084886,0.0010209,0.0012079,0.0015389,0.0019882,0.0026892,0.0035469,0.0046593,0.0059456,0.0072673,0.0087045,0.010131,0.011584,0.013052,0.014526,0.016,0.01742,0.018833,0.020284,0.021672,0.023046,0.024357,0.025697,0.027017,0.028318,0.029552,0.030807,0.032037,0.033195,0.034366,0.035459,0.036514,0.037562,0.038517,0.03941,0.040267,0.040998,0.041627,0.042137,0.042505,0.04271,0.042725,0.042521,0.042025,0.041279,0.040167,0.038686,0.036788,0.034427,0.03151,0.027983,0.023849,0.018988,0.013441,0.0074012,0.0025624,0.00096051,0.0005385,0.00037999
0.14877,0.1463,0.142,0.13577,0.12786,0.11861,0.10831,0.097342,0.086009,0.074693,0.06351,0.052784,0.042627,0.033171,0.024572,0.016797,0.010097,0.0047738,0.0019392,0.001024,0.00069057,0.0005634,0.00045881,0.00042631,0.00038775,0.00033135,0.00034494,0.00032772,0.00032461,0.00033356,0.00035392,0.00033637,0.00037758,0.00038114,0.00039673,0.00042527,0.00046879,0.00053049,0.00056323,0.00067351,0.000766,0.0009022,0.0010422,0.0013116,0.0016831,0.0021859,0.0029557,0.0039465,0.0051425,0.0064588,0.0079155,0.009432,0.010935,0.012463,0.014004,0.01555,0.017095,0.018583,0.020064,0.021533,0.023035,0.024473,0.025846,0.027247,0.028628,0.029988,0.031281,0.032592,0.033879,0.03509,0.036315,0.037458,0.038562,0.039658,0.040656,0.04159,0.042486,0.043251,0.043909,0.044442,0.044827,0.045041,0.045056,0.044843,0.044325,0.043545,0.042382,0.040832,0.038847,0.036378,0.033326,0.029638,0.02531,0.020221,0.014403,0.0079853,0.0027368,0.0010157,0.00054251,0.00036406
0.15626,0.15368,0.14917,0.14264,0.13437,0.12467,0.11388,0.10239,0.090518,0.078662,0.066945,0.055707,0.045064,0.035155,0.026094,0.017984,0.010935,0.005231,0.0020806,0.0010505,0.00072562,0.00057772,0.00046224,0.00042285,0.00038056,0.00037035,0.00033444,0.00031713,0.00036217,0.000323,0.00034348,0.00037594,0.00037022,0.0003766,0.00044468,0.00047736,0.00047547,0.00054305,0.00058352,0.00070416,0.0007578,0.00091069,0.0011278,0.0013768,0.0017936,0.002358,0.0032046,0.0043372,0.0056248,0.0070853,0.0086304,0.010181,0.011819,0.013428,0.015049,0.016673,0.018245,0.019858,0.021413,0.022954,0.02448,0.025988,0.027477,0.028946,0.030393,0.031819,0.033175,0.034549,0.035853,0.037167,0.038407,0.039648,0.040805,0.041953,0.042999,0.043979,0.044917,0.045718,0.046408,0.046966,0.04737,0.047594,0.04761,0.047386,0.046843,0.046026,0.044808,0.043184,0.041103,0.038515,0.035316,0.03145,0.026912,0.021572,0.015407,0.0086356,0.0029407,0.0010255,0.00054935,0.00035065
0.16451,0.1618,0.15706,0.15021,0.14152,0.13133,0.12,0.10794,0.095477,0.083027,0.070724,0.058923,0.047745,0.037339,0.027818,0.019291,0.011809,0.0058002,0.0022508,0.0011419,0.00071546,0.00054549,0.0004689,0.00042236,0.00037613,0.00036297,0.00037465,0.00035534,0.00035186,0.00036189,0.00033572,0.00036865,0.00036556,0.00042322,0.0004449,0.00048177,0.00048552,0.00055963,0.0006085,0.00068845,0.00080838,0.00098162,0.0011726,0.0014594,0.0019283,0.0026169,0.0035505,0.0047803,0.0061687,0.0077808,0.0094219,0.011065,0.012795,0.014493,0.016201,0.01791,0.019566,0.021262,0.022897,0.024518,0.026122,0.027707,0.029272,0.030815,0.032336,0.033833,0.035258,0.036701,0.038071,0.039451,0.040754,0.042057,0.043273,0.044477,0.045577,0.046606,0.047551,0.048432,0.049157,0.049743,0.050168,0.050403,0.050419,0.050183,0.049614,0.048755,0.047476,0.045771,0.043585,0.040866,0.037505,0.033444,0.028674,0.02306,0.01657,0.0094136,0.0031787,0.0010965,0.00055924,0.00038706
0.17362,0.17077,0.16578,0.15857,0.14942,0.1387,0.12678,0.11408,0.10096,0.087852,0.074901,0.062476,0.050709,0.039752,0.029725,0.020737,0.012834,0.0063837,0.0024547,0.0011936,0.00076335,0.00056845,0.000479,0.00042489,0.00037445,0.00035834,0.0003675,0.00034788,0.00034436,0.00035453,0.00037775,0.00036415,0.00041193,0.00042298,0.00044831,0.00048967,0.00049925,0.00058069,0.0006388,0.00073102,0.00086775,0.0010104,0.0012322,0.001562,0.0020912,0.0028604,0.0039465,0.0052842,0.0068354,0.0085027,0.010249,0.012047,0.013876,0.015672,0.017476,0.019279,0.021028,0.022815,0.024539,0.026248,0.027938,0.029608,0.031257,0.032882,0.034483,0.036014,0.037561,0.03908,0.040524,0.041976,0.043349,0.04472,0.046001,0.047268,0.048427,0.04951,0.050505,0.051432,0.052195,0.052813,0.053259,0.053507,0.053524,0.053235,0.052677,0.051771,0.050425,0.04863,0.046329,0.043419,0.039881,0.035649,0.030575,0.024656,0.017858,0.010226,0.0034564,0.0011239,0.00057244,0.00037629
0.18375,0.18074,0.17547,0.16786,0.1582,0.14689,0.1343,0.1209,0.10705,0.093186,0.079541,0.06639,0.053963,0.042433,0.031845,0.022345,0.013978,0.0070465,0.0026983,0.0012611,0.00081982,0.00059655,0.00049287,0.00043061,0.00042388,0.00035643,0.00036321,0.00034316,0.00033957,0.00034996,0.0003737,0.0003624,0.00041164,0.0004259,0.00045508,0.00050133,0.00051706,0.0006068,0.00067525,0.00073006,0.00088396,0.0010518,0.0013084,0.0016881,0.0022874,0.0031499,0.0043477,0.005859,0.0075315,0.0093694,0.011231,0.013141,0.015031,0.016985,0.018895,0.020803,0.022653,0.024541,0.026364,0.028171,0.029957,0.031721,0.033462,0.035178,0.036869,0.038487,0.04012,0.041723,0.043249,0.044782,0.046232,0.047679,0.049032,0.050328,0.051593,0.052737,0.053788,0.054766,0.055571,0.056223,0.056695,0.056956,0.056974,0.05667,0.05608,0.055083,0.053702,0.051807,0.049377,0.046306,0.042569,0.038099,0.032739,0.026484,0.019292,0.011191,0.0037806,0.0011621,0.00058932,0.000368
0.19507,0.19188,0.1863,0.17824,0.16802,0.15604,0.14273,0.12852,0.11385,0.099176,0.084728,0.070802,0.057643,0.045431,0.034214,0.024143,0.015259,0.0078537,0.0029892,0.0013468,0.00083324,0.0006306,0.00051097,0.00043975,0.00042728,0.00040486,0.00036179,0.00034117,0.00038506,0.00034815,0.00037259,0.00041161,0.00041455,0.00043214,0.00046549,0.00051717,0.0005395,0.00058767,0.00066728,0.00078782,0.00091123,0.0011073,0.0014042,0.0018419,0.0025232,0.0034938,0.0048714,0.006517,0.0083754,0.010293,0.012334,0.014369,0.01638,0.018455,0.020483,0.022458,0.024471,0.026424,0.028406,0.03032,0.032214,0.034083,0.035927,0.037745,0.039492,0.041251,0.042981,0.044636,0.046295,0.047918,0.049455,0.050986,0.05242,0.053793,0.055131,0.056344,0.057457,0.058451,0.059345,0.060035,0.060535,0.060811,0.060791,0.060509,0.059884,0.058828,0.057365,0.055358,0.052784,0.049532,0.045573,0.040837,0.035159,0.028529,0.020845,0.012223,0.0041599,0.0012122,0.00061037,0.00036214
0.2078,0.20441,0.19849,0.18992,0.17906,0.16633,0.15219,0.13709,0.12151,0.10592,0.090562,0.075765,0.061782,0.048803,0.03688,0.026168,0.016705,0.0087183,0.0033369,0.0014014,0.00085741,0.00062104,0.00053389,0.00045268,0.0004342,0.00040804,0.00036332,0.00038898,0.00038478,0.0003969,0.00037452,0.00041507,0.00042087,0.00044201,0.00047994,0.00048802,0.0005673,0.00062497,0.00071756,0.00080427,0.00095072,0.0011791,0.0015231,0.0019762,0.0027537,0.003903,0.0054776,0.0072736,0.0092811,0.011395,0.013528,0.015703,0.017901,0.020061,0.022222,0.024376,0.026518,0.028596,0.030703,0.03274,0.034753,0.036741,0.038701,0.040634,0.042492,0.044362,0.046199,0.047959,0.049722,0.051405,0.05308,0.054666,0.056231,0.057691,0.059113,0.060401,0.061584,0.062642,0.063551,0.064324,0.064854,0.06511,0.065128,0.064827,0.064163,0.063041,0.061486,0.059353,0.056575,0.053161,0.048954,0.043873,0.037883,0.03083,0.022651,0.013446,0.0045521,0.0012761,0.0006362,0.00040599
0.22223,0.21861,0.2123,0.20316,0.19157,0.17799,0.16291,0.14286,0.13019,0.11355,0.097175,0.081391,0.066474,0.052584,0.039903,0.028417,0.018296,0.0097651,0.0037535,0.0015334,0.00089347,0.00066848,0.00056244,0.0004699,0.00044498,0.00041478,0.00036799,0.00039218,0.00038782,0.00040043,0.00037969,0.00042214,0.00043093,0.00045593,0.000499,0.00051297,0.00055166,0.00061975,0.00072572,0.00083161,0.0010042,0.0012703,0.0016166,0.0022029,0.0030948,0.0044433,0.0061827,0.0081996,0.010374,0.012651,0.014943,0.017275,0.019628,0.02194,0.02425,0.026551,0.028839,0.03106,0.033261,0.035483,0.037632,0.039754,0.041846,0.043863,0.045892,0.047887,0.049847,0.051726,0.053607,0.055402,0.057189,0.058882,0.060551,0.062109,0.063585,0.065,0.066262,0.06739,0.068361,0.069145,0.069712,0.070024,0.070043,0.069722,0.069012,0.067816,0.066115,0.06384,0.060918,0.057275,0.052786,0.047364,0.04097,0.033392,0.0247,0.014786,0.0050764,0.0013035,0.00061652,0.00040427
0.23872,0.23485,0.22808,0.21829,0.20587,0.19132,0.17516,0.15791,0.14011,0.12228,0.10473,0.08782,0.071836,0.056951,0.043357,0.031042,0.020174,0.010919,0.0042547,0.0016436,0.00094317,0.00067452,0.00054697,0.00049213,0.00046014,0.00042545,0.00037611,0.00039902,0.00039444,0.00040767,0.00038843,0.00043323,0.0004452,0.0004745,0.0004741,0.00054394,0.00059142,0.00067174,0.00074395,0.00087123,0.0010741,0.0013322,0.0017433,0.0024259,0.0034546,0.0050271,0.0069559,0.009216,0.011579,0.014042,0.016566,0.019076,0.021605,0.024089,0.02657,0.029039,0.031445,0.033876,0.036237,0.038572,0.040878,0.043153,0.045396,0.047604,0.049778,0.051916,0.053974,0.056031,0.058046,0.059971,0.061886,0.0637,0.065488,0.067158,0.06874,0.070256,0.071608,0.072818,0.073858,0.074698,0.075305,0.07564,0.07566,0.075316,0.074516,0.073274,0.071451,0.069013,0.065881,0.061976,0.057165,0.051354,0.044452,0.036373,0.026993,0.01633,0.0056974,0.0013496,0.00065287,0.0004056
0.25775,0.25358,0.24629,0.23575,0.22238,0.20671,0.1893,0.17073,0.15155,0.13235,0.11345,0.095238,0.078022,0.06199,0.047299,0.034072,0.022346,0.012317,0.0048088,0.0017906,0.0010091,0.00069039,0.00058822,0.0004716,0.00043137,0.00044062,0.00038814,0.00040993,0.00040509,0.00037168,0.00040124,0.00040068,0.00046438,0.00044979,0.00050334,0.00053265,0.00059014,0.00068325,0.00077341,0.00092523,0.0011124,0.0014217,0.0019102,0.0026575,0.0039551,0.0057299,0.0079284,0.010407,0.013037,0.015711,0.018394,0.021158,0.023839,0.026572,0.029249,0.031912,0.034508,0.037127,0.039672,0.042189,0.044674,0.047126,0.049542,0.051921,0.054263,0.056566,0.058783,0.060999,0.063128,0.065243,0.067265,0.069259,0.071145,0.072984,0.074688,0.076281,0.077777,0.07908,0.0802,0.081106,0.08176,0.08212,0.082141,0.08177,0.080909,0.079571,0.077608,0.074982,0.071608,0.067358,0.062175,0.055959,0.048522,0.039815,0.029699,0.018174,0.0063852,0.0014169,0.00064584,0.00041026
0.27995,0.27543,0.26753,0.25611,0.24163,0.22465,0.2058,0.18567,0.1649,0.1441,0.12363,0.10389,0.08524,0.067869,0.051949,0.037608,0.024833,0.013907,0.0055464,0.0019313,0.001043,0.00071726,0.00058787,0.00050505,0.00045625,0.0004124,0.00040476,0.00037814,0.0004204,0.00038713,0.00041881,0.00042064,0.00044015,0.00047874,0.00053987,0.00057738,0.00064658,0.00070547,0.00081592,0.00099665,0.0011739,0.0015442,0.0020751,0.0030172,0.0045149,0.0065816,0.0090848,0.011817,0.014695,0.017615,0.020588,0.023541,0.026506,0.029422,0.032328,0.035216,0.038082,0.040874,0.043681,0.04641,0.049104,0.051761,0.05438,0.056958,0.059496,0.061947,0.064395,0.066795,0.069102,0.071394,0.073585,0.075746,0.077789,0.079781,0.081628,0.083354,0.084975,0.086386,0.0876,0.088581,0.08929,0.08968,0.089703,0.0893,0.088369,0.086918,0.084791,0.081945,0.07829,0.073686,0.068069,0.061287,0.053271,0.043832,0.032808,0.02028,0.0072745,0.0015093,0.00064677,0.00041871
0.30619,0.30126,0.29264,0.28018,0.26438,0.24586,0.22529,0.20334,0.18068,0.15799,0.13562,0.11412,0.093771,0.074818,0.057446,0.041742,0.027833,0.015804,0.0064523,0.0021289,0.0011,0.00075705,0.00059718,0.00049842,0.00048806,0.00043768,0.00042696,0.00039815,0.00039302,0.00040787,0.00044218,0.00044665,0.00047042,0.00051532,0.00053463,0.00058207,0.00066397,0.00074009,0.00087424,0.0010375,0.0012632,0.0016563,0.0023027,0.0034229,0.0052179,0.0076228,0.010474,0.013553,0.016722,0.019929,0.023186,0.026419,0.029661,0.032849,0.036025,0.039179,0.042307,0.045357,0.048375,0.0514,0.05434,0.05724,0.060098,0.062911,0.065637,0.068356,0.071026,0.073604,0.076164,0.078664,0.081055,0.083412,0.085642,0.087775,0.08983,0.091714,0.093441,0.095021,0.096346,0.097416,0.098189,0.098615,0.098639,0.09816,0.097184,0.095561,0.09328,0.090176,0.086187,0.081163,0.075034,0.067635,0.05884,0.048531,0.03654,0.022782,0.0083017,0.0015809,0.00065632,0.00043162
0.33767,0.33225,0.32277,0.30907,0.29169,0.27131,0.24869,0.22454,0.19963,0.17465,0.15004,0.12636,0.10397,0.083157,0.064042,0.046759,0.031436,0.018148,0.007577,0.0023484,0.0011848,0.00081273,0.00061735,0.00054799,0.00047855,0.000423,0.00040837,0.00042459,0.00041897,0.00043523,0.00042378,0.00043215,0.00046034,0.00051081,0.00053892,0.00059721,0.00069378,0.0007405,0.00090093,0.0011033,0.0013366,0.0018198,0.00256,0.0039566,0.0061078,0.0089098,0.012166,0.015596,0.019112,0.022663,0.026258,0.029827,0.0334,0.036964,0.040462,0.043936,0.047332,0.050738,0.054061,0.057343,0.060581,0.063816,0.066917,0.070012,0.073056,0.076048,0.078985,0.081822,0.084638,0.087347,0.090019,0.092571,0.095065,0.097412,0.099672,0.10174,0.10365,0.10534,0.10684,0.10802,0.10887,0.10934,0.10933,0.10884,0.10776,0.10598,0.10343,0.10001,0.095621,0.090137,0.083393,0.075252,0.065574,0.054227,0.040973,0.025799,0.0095759,0.0016894,0.00067574,0.00040176
0.37615,0.37012,0.35959,0.34437,0.32506,0.30242,0.27728,0.25046,0.22277,0.19499,0.16767,0.14136,0.11648,0.093306,0.07206,0.052892,0.035794,0.020972,0.0089422,0.0026635,0.0012534,0.00083747,0.00065053,0.00055978,0.0004785,0.00046244,0.00044377,0.00041143,0.00040569,0.00042232,0.00046093,0.00047268,0.00050675,0.00051632,0.00055388,0.00062463,0.0006887,0.00080722,0.00095054,0.0011489,0.0014528,0.0019981,0.0029239,0.0046109,0.0072477,0.010575,0.014259,0.018115,0.022053,0.026069,0.03003,0.034055,0.038031,0.041947,0.045841,0.049703,0.053529,0.05727,0.061011,0.064659,0.068259,0.071807,0.075302,0.078742,0.082125,0.085449,0.08867,0.091867,0.094995,0.098006,0.10098,0.10381,0.10658,0.10919,0.11166,0.11401,0.11612,0.11801,0.11963,0.12094,0.12188,0.1224,0.12243,0.12189,0.12065,0.11871,0.11588,0.11208,0.1072,0.10106,0.093566,0.084519,0.073806,0.061141,0.04645,0.029502,0.011179,0.0017929,0.00070708,0.00042505
0.42425,0.41747,0.40562,0.38849,0.36677,0.3413,0.31302,0.28285,0.2517,0.22044,0.18971,0.16011,0.13211,0.10604,0.082135,0.060512,0.041257,0.024523,0.010759,0.0030574,0.0013154,0.00088573,0.00065129,0.00058437,0.00048904,0.00046468,0.00044136,0.00045385,0.00044736,0.00041893,0.00045934,0.0004755,0.00051551,0.00053338,0.0005817,0.00061893,0.00070206,0.00084692,0.00097851,0.0012329,0.001574,0.0022126,0.0033823,0.0055029,0.0087315,0.012636,0.016853,0.021286,0.025749,0.030284,0.034807,0.039294,0.043775,0.048237,0.052622,0.056971,0.061233,0.065491,0.069654,0.073806,0.077858,0.081851,0.085784,0.089654,0.09342,0.097158,0.10083,0.10442,0.1079,0.11133,0.11463,0.11786,0.12094,0.12392,0.1267,0.12929,0.13171,0.13383,0.13566,0.13713,0.13819,0.13878,0.13881,0.1382,0.13681,0.13462,0.13144,0.12717,0.12167,0.11477,0.10633,0.096154,0.08405,0.069843,0.053249,0.034145,0.013232,0.0019038,0.00070485,0.00040914
0.48609,0.47834,0.4648,0.44523,0.4204,0.39129,0.35897,0.3245,0.28889,0.25317,0.21804,0.18421,0.15222,0.12242,0.095047,0.070368,0.048343,0.029111,0.013094,0.0035828,0.0014334,0.00091362,0.00067182,0.00057602,0.00051249,0.00047884,0.00045018,0.00045987,0.00045297,0.0004262,0.00046945,0.00049054,0.00049011,0.00056495,0.00057801,0.00067967,0.00073723,0.0008648,0.0010421,0.0013159,0.0017176,0.002495,0.0039959,0.0067356,0.010655,0.015285,0.02028,0.025388,0.030521,0.035722,0.040905,0.046046,0.051175,0.056277,0.061296,0.06627,0.071193,0.076016,0.080822,0.085522,0.090156,0.094722,0.099218,0.10364,0.10799,0.11226,0.11646,0.12052,0.12454,0.12842,0.13224,0.13593,0.13944,0.14281,0.14602,0.14899,0.15172,0.15418,0.15627,0.15795,0.15917,0.15984,0.15987,0.15913,0.15759,0.15505,0.15144,0.14656,0.14024,0.13239,0.12271,0.11111,0.097276,0.080982,0.062003,0.040131,0.015876,0.0020397,0.00076912,0.00044859
0.56854,0.5595,0.54371,0.52087,0.49191,0.45795,0.42024,0.38002,0.33848,0.2968,0.25582,0.21635,0.17898,0.14421,0.11232,0.083463,0.057744,0.035202,0.016282,0.0042756,0.0015273,0.00093082,0.00071734,0.00058798,0.00055335,0.00050845,0.00047319,0.00043352,0.00047265,0.00044683,0.00049441,0.00047416,0.00052816,0.00056663,0.00059473,0.00066796,0.00080117,0.00091835,0.0011027,0.001414,0.0019105,0.0028452,0.0048142,0.0083789,0.013312,0.018938,0.024831,0.030834,0.036907,0.042992,0.049054,0.055067,0.061058,0.067013,0.072876,0.078683,0.084428,0.090106,0.095669,0.1012,0.10661,0.11194,0.11718,0.12234,0.12742,0.13236,0.13725,0.14204,0.14669,0.15126,0.15571,0.15997,0.16412,0.16804,0.17176,0.17526,0.17844,0.18127,0.18371,0.18568,0.18713,0.18787,0.18791,0.18709,0.18529,0.18232,0.17808,0.17238,0.16505,0.15585,0.14459,0.13101,0.11486,0.095848,0.073689,0.048082,0.019529,0.0022265,0.00075919,0.00045268
0.68398,0.67313,0.65418,0.62677,0.59202,0.55128,0.50601,0.45775,0.40791,0.35789,0.30868,0.26131,0.2165,0.17477,0.13645,0.10181,0.070924,0.043821,0.020826,0.0052899,0.0016763,0.00099849,0.00074881,0.00062614,0.0005218,0.00051066,0.00046844,0.00047123,0.00046329,0.00048635,0.00049096,0.00052461,0.00054131,0.00059297,0.00063834,0.00068827,0.00080588,0.00097074,0.0011772,0.0015027,0.0020952,0.0033488,0.0060164,0.010891,0.017138,0.02406,0.031253,0.038505,0.045822,0.053144,0.060481,0.067712,0.074911,0.08206,0.089104,0.096122,0.10297,0.10979,0.11647,0.1231,0.1296,0.13599,0.14229,0.14849,0.15457,0.16056,0.16642,0.17213,0.17775,0.18323,0.18853,0.19369,0.19862,0.20337,0.20783,0.212,0.21585,0.21925,0.22218,0.22454,0.22624,0.22717,0.22722,0.22623,0.22403,0.22051,0.21541,0.20858,0.19974,0.18873,0.17518,0.15889,0.1395,0.11667,0.090065,0.059296,0.024609,0.0024555,0.0007808,0.00042582
0.85713,0.84357,0.81989,0.78562,0.74218,0.69126,0.63469,0.57434,0.51204,0.44949,0.38801,0.32879,0.27274,0.22057,0.17267,0.12935,0.090666,0.056726,0.027686,0.0068273,0.0018815,0.0010413,0.00077992,0.00065391,0.00056827,0.00049514,0.0004901,0.00048872,0.00047994,0.0004591,0.00051525,0.00050987,0.00053853,0.00060581,0.00067326,0.00075284,0.00086472,0.00099335,0.0012438,0.0016241,0.002396,0.004065,0.0079564,0.014728,0.02295,0.031832,0.040893,0.050062,0.059241,0.068464,0.077596,0.0867,0.095708,0.10465,0.11346,0.12219,0.13081,0.13932,0.14773,0.15597,0.16409,0.1721,0.17997,0.18771,0.19533,0.2028,0.21013,0.21732,0.2243,0.23115,0.23781,0.24422,0.25043,0.25633,0.26191,0.26715,0.27192,0.27618,0.27984,0.28283,0.28495,0.28612,0.28614,0.2849,0.28219,0.27774,0.27138,0.26283,0.25183,0.23802,0.22109,0.20071,0.17647,0.14793,0.1146,0.076036,0.032353,0.0026966,0.00079805,0.00046695
1.1457,1.1276,1.0961,1.0504,0.99246,0.92455,0.84913,0.76869,0.68563,0.6022,0.52019,0.44123,0.36653,0.29692,0.23305,0.17527,0.12362,0.07824,0.039209,0.0095804,0.0020898,0.0011466,0.00078839,0.00064338,0.00056931,0.00052218,0.00050601,0.00049908,0.00048935,0.00047142,0.00048774,0.00053897,0.00058265,0.00062356,0.00067167,0.00079029,0.00090932,0.0010711,0.0013525,0.0018056,0.0027585,0.0051874,0.011349,0.021298,0.032763,0.044788,0.057006,0.069333,0.081661,0.093925,0.10617,0.11832,0.13034,0.14227,0.15408,0.16572,0.17722,0.18857,0.19973,0.21077,0.22161,0.23228,0.24278,0.25311,0.26326,0.27323,0.283,0.29258,0.30194,0.31103,0.31991,0.32846,0.33674,0.34461,0.35208,0.35903,0.3654,0.37111,0.37599,0.37993,0.38277,0.38432,0.38439,0.3827,0.37908,0.37316,0.36467,0.35327,0.33859,0.32019,0.29762,0.27044,0.23811,0.19999,0.15552,0.10401,0.045252,0.003034,0.00083438,0.00044878
1.7229,1.6958,1.6484,1.5799,1.493,1.3911,1.278,1.1573,1.0328,0.90761,0.7846,0.66612,0.55406,0.44965,0.35382,0.26708,0.18958,0.12133,0.062316,0.015327,0.0023661,0.0012048,0.00082863,0.00068449,0.0006079,0.00053271,0.00050104,0.00048661,0.00052194,0.00050697,0.00053235,0.00055183,0.00056943,0.00063846,0.00072598,0.00080379,0.00095371,0.0011376,0.0014654,0.0020211,0.0033222,0.0072943,0.018396,0.034691,0.052503,0.07081,0.089339,0.10788,0.12646,0.14495,0.16333,0.18157,0.19967,0.21757,0.23524,0.25275,0.27001,0.28704,0.30384,0.32035,0.33662,0.35268,0.36843,0.38393,0.39915,0.4141,0.42876,0.44312,0.45712,0.47081,0.48412,0.49697,0.50937,0.52118,0.53239,0.54282,0.55237,0.56093,0.56825,0.57416,0.57842,0.58075,0.58085,0.57833,0.57288,0.56401,0.55128,0.53418,0.51215,0.48454,0.45068,0.40987,0.36135,0.30417,0.23738,0.15995,0.071254,0.0034711,0.0008455,0.00044492
