198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.11,198.02,197.93,197.85,197.77,197.69,197.61,197.54,197.47,197.41,197.34,197.28,197.22,197.16,197.11,197.05,197,196.95,196.9,196.86,196.81,196.77,196.73,196.68,196.65,196.61,196.57,196.53,196.5,196.47,196.43,196.4,196.37,196.34,196.31,196.29,196.26,196.23,196.21,196.18,196.16,196.13,196.11,196.09,196.07,196.04,196.02,196,195.98,195.97,195.95,195.93,195.91,195.9,195.88,195.87,195.85,195.84,195.83,195.82,195.81,195.8,195.79,195.79,195.79,195.79,195.79,195.79,195.79,195.8,195.81,195.82,195.84,195.86,195.88
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.09,197.99,197.9,197.81,197.73,197.64,197.56,197.49,197.41,197.34,197.27,197.21,197.14,197.08,197.02,196.97,196.91,196.86,196.81,196.76,196.71,196.66,196.62,196.58,196.53,196.49,196.45,196.42,196.38,196.34,196.31,196.28,196.24,196.21,196.18,196.15,196.12,196.09,196.07,196.04,196.01,195.99,195.96,195.94,195.92,195.89,195.87,195.85,195.83,195.81,195.79,195.77,195.76,195.74,195.72,195.71,195.69,195.68,195.67,195.65,195.65,195.64,195.63,195.62,195.62,195.62,195.62,195.62,195.63,195.64,195.65,195.66,195.68,195.7,195.72
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.07,197.97,197.87,197.77,197.68,197.59,197.51,197.43,197.35,197.27,197.2,197.13,197.06,197,196.93,196.87,196.82,196.76,196.7,196.65,196.6,196.55,196.5,196.46,196.41,196.37,196.33,196.29,196.25,196.21,196.17,196.14,196.1,196.07,196.04,196.01,195.98,195.95,195.92,195.89,195.86,195.83,195.81,195.78,195.76,195.73,195.71,195.69,195.67,195.64,195.62,195.6,195.59,195.57,195.55,195.53,195.52,195.5,195.49,195.48,195.47,195.46,195.45,195.45,195.44,195.44,195.44,195.44,195.45,195.46,195.47,195.48,195.5,195.52,195.55
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.04,197.94,197.83,197.73,197.63,197.54,197.45,197.36,197.28,197.2,197.12,197.05,196.97,196.9,196.84,196.77,196.71,196.65,196.59,196.54,196.48,196.43,196.38,196.33,196.28,196.24,196.19,196.15,196.11,196.07,196.03,195.99,195.95,195.92,195.88,195.85,195.82,195.79,195.75,195.72,195.7,195.67,195.64,195.61,195.59,195.56,195.54,195.51,195.49,195.47,195.44,195.42,195.4,195.38,195.36,195.35,195.33,195.32,195.3,195.29,195.28,195.27,195.26,195.25,195.25,195.25,195.25,195.25,195.26,195.27,195.28,195.29,195.31,195.34,195.36
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.13,198.02,197.9,197.79,197.68,197.58,197.48,197.38,197.29,197.2,197.12,197.03,196.95,196.88,196.8,196.73,196.66,196.6,196.53,196.47,196.41,196.35,196.3,196.25,196.19,196.14,196.09,196.05,196,195.96,195.91,195.87,195.83,195.79,195.75,195.72,195.68,195.65,195.61,195.58,195.55,195.52,195.49,195.46,195.43,195.4,195.37,195.35,195.32,195.3,195.27,195.25,195.23,195.21,195.18,195.17,195.15,195.13,195.11,195.1,195.08,195.07,195.06,195.05,195.05,195.04,195.04,195.04,195.05,195.05,195.06,195.07,195.09,195.11,195.13,195.16
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.11,197.99,197.86,197.75,197.63,197.52,197.41,197.31,197.21,197.12,197.03,196.94,196.85,196.77,196.69,196.62,196.55,196.47,196.41,196.34,196.28,196.22,196.16,196.1,196.04,195.99,195.94,195.89,195.84,195.79,195.75,195.7,195.66,195.62,195.58,195.54,195.5,195.46,195.43,195.39,195.36,195.32,195.29,195.26,195.23,195.2,195.17,195.14,195.12,195.09,195.06,195.04,195.01,194.99,194.97,194.95,194.93,194.91,194.89,194.88,194.86,194.85,194.84,194.83,194.82,194.82,194.82,194.82,194.82,194.83,194.84,194.85,194.87,194.89,194.92,194.95
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.09,197.95,197.82,197.7,197.57,197.46,197.34,197.23,197.13,197.03,196.93,196.84,196.75,196.66,196.57,196.49,196.42,196.34,196.27,196.2,196.13,196.07,196,195.94,195.88,195.82,195.77,195.72,195.66,195.61,195.56,195.52,195.47,195.43,195.38,195.34,195.3,195.26,195.22,195.19,195.15,195.11,195.08,195.05,195.01,194.98,194.95,194.92,194.89,194.86,194.84,194.81,194.78,194.76,194.74,194.71,194.69,194.67,194.66,194.64,194.62,194.61,194.6,194.59,194.58,194.58,194.57,194.58,194.58,194.59,194.6,194.61,194.63,194.65,194.68,194.71
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.06,197.92,197.78,197.64,197.51,197.38,197.26,197.15,197.03,196.93,196.82,196.72,196.63,196.53,196.44,196.36,196.27,196.19,196.12,196.04,195.97,195.9,195.83,195.77,195.7,195.64,195.58,195.53,195.47,195.42,195.37,195.32,195.27,195.22,195.17,195.13,195.09,195.04,195,194.96,194.92,194.89,194.85,194.81,194.78,194.74,194.71,194.68,194.65,194.62,194.59,194.56,194.53,194.51,194.48,194.46,194.44,194.42,194.4,194.38,194.36,194.35,194.33,194.32,194.32,194.31,194.31,194.31,194.31,194.32,194.33,194.35,194.37,194.39,194.42,194.46
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.03,197.87,197.72,197.58,197.44,197.31,197.18,197.05,196.93,196.82,196.71,196.6,196.5,196.4,196.3,196.21,196.12,196.03,195.95,195.87,195.79,195.72,195.65,195.58,195.51,195.45,195.38,195.32,195.26,195.21,195.15,195.1,195.04,194.99,194.94,194.9,194.85,194.8,194.76,194.72,194.68,194.64,194.6,194.56,194.52,194.48,194.45,194.42,194.38,194.35,194.32,194.29,194.26,194.23,194.21,194.18,194.16,194.13,194.11,194.09,194.08,194.06,194.05,194.04,194.03,194.02,194.02,194.02,194.03,194.03,194.05,194.06,194.08,194.11,194.14,194.18
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.99,197.83,197.67,197.51,197.36,197.22,197.08,196.95,196.82,196.7,196.58,196.46,196.35,196.25,196.14,196.05,195.95,195.86,195.77,195.68,195.6,195.52,195.45,195.37,195.3,195.23,195.16,195.1,195.03,194.97,194.91,194.85,194.8,194.74,194.69,194.64,194.59,194.54,194.5,194.45,194.41,194.36,194.32,194.28,194.24,194.2,194.16,194.13,194.09,194.06,194.02,193.99,193.96,193.93,193.9,193.87,193.85,193.83,193.8,193.78,193.76,193.75,193.73,193.72,193.71,193.71,193.7,193.71,193.71,193.72,193.73,193.75,193.77,193.8,193.83,193.87
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.13,197.95,197.77,197.6,197.44,197.28,197.12,196.97,196.83,196.69,196.56,196.43,196.31,196.19,196.08,195.97,195.87,195.76,195.66,195.57,195.48,195.39,195.3,195.22,195.14,195.06,194.99,194.92,194.85,194.78,194.71,194.65,194.59,194.53,194.47,194.41,194.36,194.31,194.25,194.2,194.15,194.11,194.06,194.02,193.97,193.93,193.89,193.85,193.81,193.77,193.73,193.7,193.66,193.63,193.6,193.57,193.54,193.51,193.49,193.46,193.44,193.42,193.4,193.39,193.37,193.37,193.36,193.36,193.36,193.36,193.37,193.39,193.4,193.43,193.46,193.49,193.54
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.1,197.9,197.71,197.53,197.35,197.18,197.01,196.86,196.7,196.55,196.41,196.28,196.15,196.02,195.9,195.78,195.67,195.56,195.45,195.35,195.25,195.16,195.06,194.97,194.89,194.81,194.73,194.65,194.57,194.5,194.43,194.36,194.3,194.23,194.17,194.11,194.05,193.99,193.94,193.88,193.83,193.78,193.73,193.68,193.63,193.59,193.54,193.5,193.46,193.42,193.38,193.34,193.3,193.27,193.23,193.2,193.17,193.14,193.11,193.09,193.06,193.04,193.02,193.01,192.99,192.98,192.98,192.97,192.97,192.98,192.99,193,193.02,193.05,193.08,193.12,193.16
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.06,197.85,197.65,197.45,197.26,197.07,196.89,196.72,196.56,196.4,196.25,196.1,195.96,195.82,195.69,195.56,195.44,195.33,195.21,195.1,195,194.89,194.8,194.7,194.61,194.52,194.43,194.35,194.27,194.19,194.11,194.04,193.97,193.9,193.83,193.77,193.7,193.64,193.58,193.52,193.47,193.41,193.36,193.31,193.26,193.21,193.16,193.11,193.07,193.02,192.98,192.94,192.9,192.86,192.83,192.79,192.76,192.73,192.7,192.67,192.64,192.62,192.6,192.58,192.57,192.56,192.55,192.55,192.55,192.55,192.56,192.58,192.6,192.63,192.66,192.7,192.75
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,198.02,197.79,197.57,197.35,197.15,196.95,196.76,196.57,196.4,196.23,196.06,195.9,195.75,195.6,195.46,195.33,195.19,195.07,194.94,194.83,194.71,194.6,194.5,194.39,194.29,194.2,194.11,194.01,193.93,193.84,193.76,193.68,193.61,193.53,193.46,193.39,193.32,193.25,193.19,193.13,193.07,193.01,192.95,192.89,192.84,192.78,192.73,192.68,192.63,192.59,192.54,192.5,192.45,192.41,192.37,192.34,192.3,192.26,192.23,192.2,192.18,192.15,192.13,192.11,192.09,192.08,192.07,192.07,192.07,192.08,192.09,192.11,192.13,192.16,192.2,192.24,192.29
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.97,197.72,197.48,197.25,197.03,196.81,196.61,196.41,196.21,196.03,195.85,195.68,195.52,195.36,195.2,195.06,194.91,194.78,194.65,194.52,194.39,194.28,194.16,194.05,193.94,193.84,193.74,193.64,193.55,193.45,193.37,193.28,193.2,193.12,193.04,192.96,192.89,192.82,192.75,192.68,192.61,192.55,192.49,192.43,192.37,192.31,192.25,192.2,192.15,192.1,192.05,192,191.95,191.91,191.87,191.82,191.79,191.75,191.71,191.68,191.65,191.62,191.6,191.58,191.56,191.55,191.54,191.54,191.54,191.55,191.56,191.58,191.6,191.64,191.68,191.72,191.78
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.91,197.64,197.38,197.13,196.89,196.66,196.43,196.22,196.01,195.81,195.61,195.43,195.25,195.08,194.91,194.75,194.6,194.45,194.31,194.17,194.03,193.91,193.78,193.66,193.54,193.43,193.32,193.22,193.11,193.02,192.92,192.83,192.74,192.65,192.56,192.48,192.4,192.32,192.25,192.17,192.1,192.03,191.97,191.9,191.84,191.77,191.71,191.66,191.6,191.54,191.49,191.44,191.39,191.34,191.29,191.25,191.21,191.16,191.13,191.09,191.06,191.03,191.01,190.98,190.97,190.95,190.94,190.94,190.94,190.95,190.96,190.98,191.01,191.04,191.09,191.14,191.2
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.13,197.84,197.55,197.27,196.99,196.73,196.48,196.23,196,195.77,195.55,195.34,195.14,194.95,194.76,194.58,194.41,194.24,194.08,193.92,193.77,193.62,193.48,193.35,193.22,193.09,192.97,192.85,192.73,192.62,192.52,192.41,192.31,192.21,192.12,192.02,191.93,191.85,191.76,191.68,191.6,191.52,191.45,191.37,191.3,191.23,191.17,191.1,191.04,190.97,190.91,190.86,190.8,190.74,190.69,190.64,190.59,190.55,190.5,190.46,190.42,190.39,190.36,190.33,190.3,190.29,190.27,190.26,190.26,190.26,190.27,190.28,190.3,190.33,190.37,190.42,190.47,190.54
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.09,197.76,197.44,197.13,196.83,196.55,196.27,196,195.75,195.5,195.26,195.03,194.81,194.6,194.39,194.2,194.01,193.82,193.65,193.48,193.31,193.15,193,192.85,192.71,192.57,192.44,192.31,192.18,192.06,191.94,191.83,191.72,191.61,191.51,191.41,191.31,191.21,191.12,191.03,190.94,190.86,190.78,190.7,190.62,190.54,190.47,190.4,190.33,190.26,190.19,190.13,190.07,190.01,189.95,189.89,189.84,189.79,189.74,189.7,189.66,189.62,189.58,189.55,189.53,189.51,189.49,189.48,189.47,189.48,189.48,189.5,189.52,189.56,189.6,189.65,189.71,189.78
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.03,197.67,197.32,196.98,196.65,196.33,196.03,195.74,195.46,195.18,194.92,194.67,194.43,194.2,193.97,193.75,193.55,193.35,193.15,192.96,192.78,192.61,192.44,192.28,192.12,191.97,191.82,191.68,191.54,191.41,191.28,191.15,191.03,190.92,190.8,190.69,190.58,190.48,190.38,190.28,190.18,190.09,190,189.91,189.83,189.74,189.66,189.58,189.51,189.43,189.36,189.29,189.22,189.15,189.09,189.03,188.97,188.92,188.87,188.82,188.77,188.73,188.69,188.66,188.63,188.6,188.59,188.57,188.57,188.57,188.58,188.6,188.62,188.66,188.71,188.76,188.83,188.91
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.96,197.56,197.17,196.79,196.43,196.08,195.75,195.42,195.11,194.81,194.52,194.25,193.98,193.72,193.47,193.24,193.01,192.78,192.57,192.36,192.16,191.97,191.79,191.61,191.43,191.26,191.1,190.94,190.79,190.65,190.5,190.37,190.23,190.1,189.98,189.85,189.73,189.62,189.51,189.4,189.29,189.19,189.09,188.99,188.9,188.81,188.72,188.63,188.54,188.46,188.38,188.31,188.23,188.16,188.09,188.02,187.96,187.9,187.84,187.78,187.73,187.69,187.65,187.61,187.58,187.55,187.53,187.52,187.51,187.51,187.52,187.54,187.57,187.61,187.66,187.72,187.8,187.89
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.87,197.42,196.99,196.57,196.17,195.78,195.41,195.05,194.71,194.37,194.05,193.74,193.45,193.16,192.89,192.62,192.36,192.12,191.88,191.65,191.43,191.21,191.01,190.81,190.62,190.43,190.25,190.07,189.91,189.74,189.58,189.43,189.28,189.14,189,188.86,188.73,188.6,188.48,188.36,188.24,188.12,188.01,187.91,187.8,187.7,187.6,187.5,187.41,187.32,187.23,187.14,187.06,186.98,186.9,186.83,186.75,186.69,186.62,186.56,186.51,186.45,186.41,186.37,186.33,186.3,186.28,186.27,186.26,186.26,186.27,186.3,186.33,186.37,186.43,186.5,186.58,186.68
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.76,197.26,196.77,196.3,195.85,195.42,195,194.6,194.21,193.84,193.48,193.14,192.8,192.48,192.18,191.88,191.59,191.32,191.05,190.79,190.54,190.3,190.07,189.85,189.63,189.42,189.22,189.03,188.84,188.65,188.48,188.31,188.14,187.98,187.82,187.67,187.52,187.38,187.24,187.1,186.97,186.84,186.72,186.6,186.48,186.36,186.25,186.15,186.04,185.94,185.84,185.74,185.65,185.56,185.47,185.39,185.31,185.23,185.16,185.09,185.03,184.97,184.92,184.87,184.83,184.8,184.78,184.76,184.75,184.76,184.77,184.79,184.83,184.88,184.94,185.02,185.11,185.22
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.13,197.62,197.05,196.5,195.97,195.47,194.98,194.5,194.05,193.61,193.19,192.78,192.39,192.02,191.65,191.3,190.97,190.64,190.33,190.03,189.74,189.46,189.19,188.93,188.67,188.43,188.19,187.96,187.74,187.53,187.32,187.12,186.93,186.74,186.56,186.38,186.21,186.04,185.88,185.72,185.57,185.42,185.27,185.13,185,184.86,184.73,184.61,184.48,184.37,184.25,184.14,184.03,183.92,183.82,183.72,183.63,183.54,183.45,183.37,183.29,183.22,183.16,183.1,183.05,183,182.97,182.94,182.92,182.91,182.91,182.93,182.96,183,183.05,183.12,183.21,183.32,183.44
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.08,197.44,196.79,196.16,195.56,194.98,194.42,193.87,193.35,192.85,192.37,191.91,191.46,191.03,190.61,190.21,189.83,189.46,189.1,188.75,188.42,188.1,187.79,187.49,187.2,186.92,186.65,186.39,186.14,185.89,185.65,185.42,185.2,184.99,184.78,184.57,184.38,184.19,184,183.82,183.64,183.47,183.31,183.15,182.99,182.84,182.69,182.54,182.4,182.27,182.14,182.01,181.88,181.76,181.65,181.53,181.42,181.32,181.22,181.13,181.04,180.96,180.89,180.82,180.76,180.71,180.67,180.63,180.61,180.6,180.61,180.62,180.66,180.7,180.77,180.85,180.95,181.07,181.21
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.98,197.21,196.45,195.72,195.02,194.34,193.69,193.06,192.46,191.87,191.31,190.77,190.25,189.75,189.27,188.8,188.36,187.93,187.51,187.11,186.72,186.35,185.99,185.64,185.3,184.98,184.66,184.36,184.07,183.78,183.5,183.24,182.98,182.73,182.48,182.25,182.02,181.8,181.58,181.37,181.17,180.97,180.78,180.59,180.41,180.23,180.06,179.89,179.73,179.57,179.41,179.26,179.12,178.98,178.84,178.71,178.59,178.47,178.35,178.24,178.14,178.05,177.96,177.88,177.81,177.75,177.71,177.67,177.64,177.63,177.64,177.66,177.69,177.75,177.82,177.92,178.03,178.17,178.34
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.82,196.89,196,195.13,194.3,193.5,192.72,191.97,191.26,190.56,189.9,189.26,188.64,188.05,187.47,186.92,186.39,185.88,185.39,184.91,184.45,184.01,183.58,183.17,182.77,182.38,182.01,181.65,181.3,180.96,180.63,180.32,180.01,179.71,179.42,179.14,178.87,178.61,178.35,178.1,177.86,177.63,177.4,177.18,176.96,176.75,176.54,176.35,176.15,175.96,175.78,175.6,175.43,175.27,175.1,174.95,174.8,174.66,174.52,174.39,174.27,174.16,174.06,173.96,173.88,173.81,173.75,173.71,173.68,173.67,173.67,173.7,173.74,173.8,173.89,174,174.14,174.31,174.5
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.58,196.45,195.36,194.3,193.28,192.3,191.36,190.45,189.57,188.73,187.91,187.13,186.38,185.65,184.96,184.28,183.64,183.01,182.41,181.83,181.27,180.73,180.21,179.7,179.21,178.74,178.29,177.85,177.42,177.01,176.61,176.22,175.85,175.49,175.13,174.79,174.46,174.14,173.83,173.52,173.23,172.94,172.66,172.39,172.13,171.87,171.62,171.38,171.14,170.91,170.69,170.47,170.26,170.06,169.86,169.67,169.49,169.32,169.15,169,168.85,168.71,168.59,168.47,168.37,168.29,168.22,168.16,168.13,168.11,168.12,168.14,168.2,168.28,168.38,168.52,168.69,168.89,169.13
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,197.21,195.77,194.39,193.04,191.75,190.5,189.3,188.15,187.03,185.96,184.93,183.94,182.98,182.06,181.17,180.32,179.49,178.7,177.94,177.2,176.49,175.8,175.14,174.5,173.88,173.28,172.7,172.14,171.6,171.08,170.57,170.08,169.6,169.14,168.69,168.26,167.84,167.43,167.03,166.65,166.27,165.91,165.55,165.21,164.87,164.55,164.23,163.92,163.62,163.33,163.05,162.77,162.5,162.25,162,161.76,161.52,161.3,161.09,160.89,160.71,160.53,160.37,160.23,160.1,159.99,159.9,159.83,159.79,159.77,159.78,159.81,159.88,159.98,160.11,160.29,160.5,160.76,161.06
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.13,196.59,194.64,192.76,190.94,189.19,187.5,185.87,184.31,182.8,181.35,179.95,178.6,177.31,176.06,174.86,173.7,172.58,171.51,170.47,169.47,168.51,167.58,166.68,165.81,164.97,164.16,163.38,162.62,161.89,161.18,160.49,159.82,159.18,158.55,157.95,157.36,156.79,156.23,155.7,155.17,154.66,154.17,153.69,153.22,152.77,152.33,151.9,151.48,151.07,150.68,150.3,149.92,149.56,149.21,148.87,148.55,148.23,147.94,147.65,147.38,147.13,146.89,146.67,146.48,146.31,146.16,146.04,145.94,145.88,145.86,145.87,145.91,146,146.14,146.32,146.56,146.85,147.2,147.61
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.02,195.33,192.36,189.49,186.72,184.05,181.48,179,176.61,174.31,172.1,169.97,167.92,165.94,164.04,162.21,160.44,158.74,157.11,155.53,154,152.53,151.11,149.74,148.42,147.14,145.91,144.72,143.56,142.44,141.36,140.32,139.3,138.32,137.37,136.44,135.55,134.68,133.83,133.01,132.21,131.44,130.69,129.96,129.24,128.55,127.88,127.23,126.59,125.97,125.37,124.78,124.21,123.66,123.13,122.61,122.12,121.64,121.18,120.75,120.34,119.95,119.59,119.26,118.97,118.7,118.48,118.29,118.15,118.06,118.02,118.03,118.1,118.24,118.45,118.73,119.09,119.53,120.06,120.69
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,197.46,191.53,185.49,179.66,174.04,168.61,163.39,158.35,153.5,148.83,144.33,140,135.84,131.83,127.96,124.24,120.66,117.2,113.87,110.67,107.57,104.59,101.7,98.923,96.236,93.641,91.133,88.708,86.362,84.093,81.896,79.769,77.708,75.712,73.776,71.899,70.078,68.311,66.596,64.93,63.312,61.739,60.211,58.725,57.28,55.874,54.507,53.177,51.883,50.625,49.402,48.213,47.06,45.941,44.858,43.812,42.803,41.834,40.907,40.024,39.189,38.404,37.675,37.005,36.4,35.865,35.406,35.03,34.744,34.555,34.471,34.5,34.65,34.931,35.352,35.922,36.651,37.55,38.627,39.895
198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.16,198.15,13.146,0.0015198,0.00081715,0.00055781,0.00040637,0.00032735,0.00025599,0.00023737,0.00020692,0.00017059,0.00014793,0.00012507,0.00012959,0.00011832,8.8649e-05,0.00010664,0.00010015,6.866e-05,7.6739e-05,5.9808e-05,7.8977e-05,6.9568e-05,6.4369e-05,6.2492e-05,6.3591e-05,3.8203e-05,4.1789e-05,4.7778e-05,3.0442e-05,3.7242e-05,4.7497e-05,3.1948e-05,4.3413e-05,3.0036e-05,4.3379e-05,3.0824e-05,2.2009e-05,3.4401e-05,2.5182e-05,1.8512e-05,3.1184e-05,2.3464e-05,1.7722e-05,3.2049e-05,2.474e-05,1.9165e-05,1.4896e-05,2.9321e-05,2.3262e-05,1.8516e-05,1.4788e-05,1.1851e-05,2.5703e-05,2.1018e-05,1.7256e-05,1.4227e-05,1.1786e-05,9.8148e-06,2.3802e-05,2.0284e-05,1.7406e-05,1.5053e-05,1.3134e-05,1.1573e-05,1.0311e-05,9.3018e-06,8.5079e-06,7.9015e-06,2.3332e-05,2.2501e-05,2.2108e-05,2.2164e-05,2.2705e-05,7.6309e-06,8.2403e-06,9.1452e-06,1.0443e-05,1.2281e-05,1.4885e-05,1.8605e-05
198.31,-145.33,-11.578,-2.7271,-1.7269,8.5775e-05,7.6841e-05,4.9578e-05,3.8874e-05,3.7331e-05,4.3893e-05,2.9001e-05,2.0511e-05,1.56e-05,1.284e-05,1.1525e-05,1.138e-05,1.2485e-05,3.6642e-06,4.5328e-06,6.3884e-06,1.6311e-06,2.6202e-06,4.919e-06,9.1321e-07,1.8006e-06,1.4818e-07,1.2405e-07,4.1622e-09,0.00019434,0.00020018,0.0081724,0.027467,0.050468,0.074794,0.098353,0.11933,0.13617,0.14759,0.1525,0.15006,0.13958,0.12056,0.092633,0.055568,0.0092368,0.17439,0.40355,0.64993,0.91212,0.11017,0.14507,0.18432,0.22797,0.27603,0.32848,0.38531,0.44647,0.5119,0.58153,0.65527,0.73302,0.81468,0.90014,0.98926,1.0819,1.178,1.2773,1.3797,1.485,1.5929,0.34009,0.37052,0.40217,0.43497,0.46879,0.5035,0.53894,0.57491,0.61117,0.64745,0.68342,0.71872,0.75293,0.7856,0.81621,0.84422,0.86907,0.89015,0.90686,0.91861,0.92484,0.92502,0.91873,0.90562,0.88548,0.85825,0.82403,0.78313,0.73604
198.2,199.92,200.27,201.31,200.64,201.18,201.7,200.98,201.42,200.92,201.39,201.08,201.63,201.51,201.53,201.7,201.58,201.73,201.64,201.75,201.81,203.02,206.18,209.23,212.17,215.01,217.75,220.38,222.92,225.36,227.71,229.98,232.16,234.26,236.28,238.23,240.1,241.91,243.65,245.33,246.95,248.51,250.02,251.47,252.88,254.23,255.55,256.82,258.04,259.23,260.38,261.49,262.57,263.61,264.63,265.61,266.56,267.49,268.38,269.26,270.1,270.92,271.72,272.5,273.26,273.99,274.71,275.4,276.08,276.74,277.38,278,278.6,279.19,279.76,280.3,280.83,281.34,281.82,282.29,282.72,283.13,283.51,283.86,284.18,284.46,284.7,284.9,285.05,285.15,285.19,285.18,285.1,284.95,284.73,284.43,284.05,283.58,283.02,282.35
