NaN,2.177,1.8741,1.6266,1.3969,1.1827,0.98474,0.80397,0.64107,0.49626,0.36943,0.26011,0.16742,0.09071,0.030437,0.0045417,0.0019867,0.0013666,0.001165,0.0010725,0.0010239,0.0010645,0.0011316,0.0012563,0.0015237,0.0019684,0.0029677,0.0057782,0.016933,0.039598,0.066351,0.094578,0.12357,0.15302,0.18274,0.21253,0.24221,0.27178,0.30108,0.33004,0.35864,0.38679,0.41453,0.44169,0.4684,0.49458,0.52017,0.54522,0.56971,0.59365,0.61704,0.63987,0.66215,0.68388,0.70504,0.7257,0.74581,0.76544,0.78456,0.80315,0.82126,0.83893,0.8561,0.87284,0.88911,0.90494,0.92035,0.93538,0.94997,0.96416,0.97796,0.99143,1.0045,1.0172,1.0295,1.0415,1.0532,1.0645,1.0756,1.0863,1.0967,1.1068,1.1166,1.1261,1.1353,1.1443,1.153,1.1614,1.1696,1.1775,1.1852,1.1926,1.1998,1.2068,1.2135,1.22,1.2263,1.2324,1.2382,1.2439
NaN,2.298,1.9791,1.7187,1.4768,1.2514,1.043,0.85269,0.6812,0.52877,0.39525,0.28014,0.18258,0.1017,0.037596,0.0055912,0.0022147,0.0015052,0.0012136,0.0010849,0.0010791,0.0011287,0.0011712,0.0013498,0.0016629,0.0021922,0.0034111,0.0074155,0.022298,0.047493,0.075964,0.1058,0.13636,0.16741,0.19873,0.23005,0.26137,0.29245,0.3233,0.3538,0.38391,0.41354,0.44274,0.47134,0.49945,0.52701,0.55396,0.58033,0.60611,0.63132,0.65593,0.67996,0.70342,0.7263,0.74857,0.77032,0.79149,0.81215,0.83225,0.85185,0.87092,0.88952,0.90759,0.92518,0.94234,0.95901,0.97523,0.99105,1.0064,1.0213,1.0359,1.05,1.0638,1.0772,1.0902,1.1028,1.1151,1.127,1.1386,1.1499,1.1609,1.1715,1.1818,1.1918,1.2016,1.211,1.2201,1.229,1.2376,1.246,1.2541,1.2619,1.2694,1.2767,1.2838,1.2907,1.2973,1.3037,1.3099,1.3158
NaN,2.4324,2.0958,1.8209,1.5656,1.3277,1.1077,0.90681,0.72579,0.56488,0.42399,0.30241,0.19942,0.11395,0.045766,0.0071097,0.002445,0.001588,0.0012961,0.0011774,0.0011606,0.0011676,0.0012429,0.0014322,0.001757,0.0024175,0.0039937,0.0098267,0.02882,0.05641,0.086704,0.1183,0.15064,0.18341,0.21645,0.24958,0.2826,0.31547,0.348,0.38019,0.41198,0.44331,0.47409,0.50429,0.53396,0.56305,0.5915,0.61934,0.64656,0.67316,0.69915,0.72452,0.74927,0.77343,0.79694,0.8199,0.84225,0.86406,0.88527,0.90597,0.92609,0.94572,0.9648,0.98338,1.0015,1.0191,1.0362,1.0529,1.0691,1.0849,1.1002,1.1152,1.1297,1.1438,1.1575,1.1709,1.1838,1.1964,1.2087,1.2206,1.2321,1.2434,1.2543,1.2649,1.2751,1.2851,1.2948,1.3041,1.3132,1.322,1.3305,1.3388,1.3468,1.3545,1.362,1.3692,1.3762,1.383,1.3895,1.3957
NaN,2.5827,2.2263,1.9352,1.6649,1.4129,1.18,0.9673,0.77563,0.60525,0.45605,0.32735,0.21825,0.12766,0.055016,0.0094205,0.002763,0.001732,0.0013656,0.0012498,0.0012196,0.0012388,0.0013522,0.0015644,0.0019271,0.0027287,0.0048633,0.013421,0.036538,0.066495,0.098757,0.13229,0.16655,0.2013,0.23631,0.27136,0.30633,0.34115,0.3756,0.40974,0.44336,0.47653,0.50913,0.54111,0.57253,0.60333,0.63346,0.66293,0.69176,0.71993,0.74745,0.77431,0.80052,0.82606,0.851,0.87531,0.89897,0.92207,0.94453,0.96645,0.98776,1.0085,1.0287,1.0484,1.0676,1.0862,1.1044,1.122,1.1392,1.1559,1.1722,1.188,1.2034,1.2183,1.2328,1.247,1.2607,1.274,1.287,1.2996,1.3118,1.3237,1.3353,1.3465,1.3574,1.3679,1.3781,1.388,1.3977,1.407,1.416,1.4248,1.4332,1.4414,1.4493,1.457,1.4644,1.4715,1.4784,1.4851
NaN,2.7517,2.373,2.0637,1.7765,1.5088,1.2613,1.0354,0.8317,0.65066,0.49212,0.35536,0.23939,0.14311,0.065571,0.012965,0.003159,0.0018978,0.0014823,0.0013076,0.0012618,0.0012954,0.0014538,0.0016513,0.002138,0.0031157,0.0060547,0.018507,0.045522,0.077885,0.11236,0.148,0.18447,0.22143,0.2586,0.29591,0.33309,0.37004,0.4067,0.44294,0.47866,0.51391,0.54855,0.58253,0.61592,0.64865,0.68066,0.71198,0.74261,0.77254,0.80178,0.83032,0.85818,0.88531,0.91181,0.93765,0.96279,0.98733,1.0112,1.0345,1.0571,1.0792,1.1007,1.1216,1.142,1.1618,1.181,1.1998,1.2181,1.2358,1.2531,1.2699,1.2862,1.3021,1.3175,1.3325,1.3471,1.3613,1.3751,1.3885,1.4015,1.4141,1.4264,1.4383,1.4498,1.461,1.4719,1.4825,1.4927,1.5026,1.5122,1.5215,1.5305,1.5392,1.5476,1.5557,1.5636,1.5712,1.5785,1.5856
NaN,2.9433,2.5393,2.2094,1.9031,1.6175,1.3535,1.1125,0.89524,0.70213,0.53301,0.3871,0.26341,0.16059,0.077652,0.01816,0.0036977,0.0020505,0.0016031,0.0014103,0.001346,0.0013964,0.0015563,0.0018112,0.002362,0.0036417,0.0079494,0.025354,0.055999,0.090879,0.12776,0.16588,0.2048,0.24426,0.28393,0.32369,0.36336,0.40279,0.4419,0.48056,0.51867,0.55627,0.59322,0.62948,0.66509,0.70001,0.73415,0.76757,0.80024,0.83217,0.86336,0.89381,0.92352,0.95247,0.98073,1.0083,1.0351,1.0613,1.0868,1.1116,1.1357,1.1593,1.1822,1.2045,1.2262,1.2474,1.2679,1.2879,1.3074,1.3263,1.3448,1.3627,1.3801,1.3971,1.4135,1.4295,1.4451,1.4602,1.4749,1.4892,1.5031,1.5166,1.5296,1.5423,1.5547,1.5666,1.5782,1.5895,1.6004,1.611,1.6212,1.6311,1.6407,1.65,1.659,1.6677,1.676,1.6841,1.692,1.6995
NaN,3.1622,2.7294,2.376,2.0477,1.7417,1.4589,1.2006,0.96786,0.76095,0.57973,0.42339,0.29081,0.18065,0.091505,0.025283,0.0044237,0.0022678,0.0017406,0.0015145,0.0014283,0.0014986,0.0016714,0.0020096,0.0026867,0.0043496,0.01093,0.033997,0.068107,0.1058,0.14539,0.18629,0.22803,0.2703,0.31283,0.35545,0.39797,0.44022,0.48213,0.52355,0.5644,0.60469,0.64428,0.68313,0.72129,0.75866,0.79529,0.8311,0.86611,0.90032,0.93374,0.96636,0.9982,1.0292,1.0595,1.089,1.1178,1.1458,1.1731,1.1997,1.2256,1.2508,1.2754,1.2993,1.3225,1.3452,1.3672,1.3887,1.4095,1.4298,1.4496,1.4688,1.4874,1.5056,1.5233,1.5404,1.5571,1.5733,1.589,1.6043,1.6192,1.6336,1.6477,1.6613,1.6745,1.6873,1.6997,1.7118,1.7235,1.7348,1.7458,1.7564,1.7667,1.7766,1.7863,1.7956,1.8045,1.8132,1.8216,1.8296
NaN,3.4148,2.9487,2.5681,2.2146,1.8851,1.5805,1.3023,1.0516,0.82881,0.63365,0.46526,0.32249,0.20375,0.10758,0.03448,0.0054918,0.0025835,0.0018586,0.0016317,0.0015706,0.0016135,0.001814,0.0022179,0.0030567,0.0053908,0.015657,0.044607,0.082182,0.12303,0.16577,0.20985,0.25486,0.3004,0.34623,0.3921,0.4379,0.48341,0.52855,0.57316,0.61716,0.66055,0.70319,0.74504,0.78614,0.82639,0.86584,0.9044,0.9421,0.97895,1.0149,1.0501,1.0843,1.1178,1.1504,1.1821,1.2131,1.2433,1.2727,1.3014,1.3293,1.3564,1.3829,1.4086,1.4337,1.4581,1.4818,1.5049,1.5273,1.5492,1.5705,1.5911,1.6113,1.6308,1.6498,1.6683,1.6863,1.7037,1.7207,1.7372,1.7532,1.7687,1.7838,1.7985,1.8127,1.8265,1.8399,1.8529,1.8655,1.8777,1.8895,1.9009,1.912,1.9227,1.9331,1.9431,1.9528,1.9621,1.9712,1.9798
NaN,3.7095,3.2046,2.7922,2.4093,2.0523,1.7223,1.4209,1.1494,0.90799,0.69655,0.51411,0.35941,0.23072,0.12635,0.045935,0.0071038,0.002942,0.0020318,0.0017774,0.0016831,0.0017561,0.0019524,0.0024695,0.0035472,0.0070139,0.022894,0.057397,0.098739,0.14318,0.18958,0.23736,0.28611,0.33548,0.38515,0.43491,0.48449,0.5338,0.58271,0.63105,0.67872,0.72568,0.77188,0.81727,0.86179,0.9054,0.94814,0.98991,1.0308,1.0707,1.1097,1.1477,1.1848,1.2211,1.2564,1.2908,1.3244,1.3571,1.389,1.42,1.4502,1.4796,1.5083,1.5362,1.5633,1.5897,1.6155,1.6405,1.6648,1.6885,1.7115,1.7339,1.7557,1.7769,1.7975,1.8175,1.837,1.8559,1.8743,1.8922,1.9095,1.9264,1.9427,1.9586,1.974,1.989,2.0035,2.0175,2.0312,2.0444,2.0572,2.0696,2.0816,2.0932,2.1045,2.1153,2.1258,2.1359,2.1457,2.1551
NaN,4.0578,3.507,3.0571,2.6393,2.2499,1.8899,1.5611,1.2649,1.0016,0.77084,0.57185,0.40304,0.26262,0.1486,0.060006,0.0098467,0.0033647,0.0022899,0.0019198,0.0018358,0.0018949,0.0021656,0.0027605,0.0042749,0.0096913,0.03291,0.072839,0.11836,0.16699,0.21769,0.26988,0.32311,0.37695,0.43116,0.48545,0.53955,0.59336,0.64672,0.69946,0.75147,0.80271,0.85311,0.90262,0.9512,0.99877,1.0454,1.091,1.1355,1.1791,1.2216,1.2631,1.3036,1.3432,1.3817,1.4193,1.4559,1.4916,1.5263,1.5602,1.5932,1.6253,1.6565,1.6869,1.7166,1.7454,1.7734,1.8007,1.8273,1.8531,1.8783,1.9027,1.9265,1.9496,1.972,1.9939,2.0151,2.0358,2.0558,2.0753,2.0942,2.1126,2.1305,2.1478,2.1646,2.1809,2.1968,2.2121,2.227,2.2414,2.2554,2.2689,2.282,2.2946,2.3069,2.3188,2.3302,2.3412,2.3519,2.3622
NaN,4.4758,3.8699,3.375,2.9154,2.487,2.091,1.7294,1.4035,1.1139,0.86005,0.64113,0.45541,0.30091,0.17537,0.07721,0.014633,0.0040186,0.0025729,0.002139,0.002002,0.0021092,0.0024408,0.0032142,0.0052753,0.014325,0.046165,0.091523,0.14202,0.19562,0.2515,0.30893,0.36747,0.42678,0.48637,0.54611,0.60563,0.66483,0.72353,0.7815,0.83877,0.89514,0.95059,1.0051,1.0585,1.1108,1.1621,1.2122,1.2613,1.3092,1.3559,1.4016,1.4462,1.4897,1.5321,1.5734,1.6137,1.6529,1.6912,1.7284,1.7647,1.8,1.8344,1.8679,1.9004,1.9321,1.963,1.993,2.0222,2.0506,2.0783,2.1052,2.1313,2.1568,2.1815,2.2055,2.2289,2.2516,2.2736,2.2951,2.3159,2.3361,2.3558,2.3748,2.3933,2.4113,2.4287,2.4456,2.462,2.4778,2.4932,2.5081,2.5225,2.5364,2.5499,2.5629,2.5755,2.5877,2.5994,2.6107
NaN,4.9866,4.3134,3.7635,3.2529,2.7768,2.3368,1.9351,1.5729,1.2511,0.96908,0.72582,0.51943,0.34768,0.20808,0.098486,0.022894,0.0049378,0.0028934,0.0023714,0.0022165,0.0023353,0.0027832,0.0037866,0.0069377,0.022398,0.063168,0.11458,0.17096,0.23066,0.2928,0.35667,0.42176,0.48762,0.55387,0.62025,0.6864,0.75218,0.81737,0.88184,0.94547,1.0081,1.0697,1.1302,1.1896,1.2478,1.3047,1.3604,1.4149,1.4682,1.5201,1.5709,1.6204,1.6688,1.7158,1.7618,1.8065,1.8501,1.8926,1.934,1.9743,2.0136,2.0518,2.0889,2.1252,2.1604,2.1947,2.2281,2.2605,2.2921,2.3228,2.3527,2.3818,2.41,2.4375,2.4642,2.4901,2.5154,2.5399,2.5637,2.5868,2.6093,2.6311,2.6523,2.6729,2.6928,2.7122,2.7309,2.7491,2.7667,2.7838,2.8004,2.8164,2.8319,2.8469,2.8614,2.8753,2.8889,2.9019,2.9144
NaN,5.6252,4.8678,4.2492,3.6747,3.1391,2.6441,2.1921,1.7847,1.4226,1.1054,0.83168,0.59946,0.40622,0.24903,0.12528,0.035938,0.0064074,0.003402,0.002676,0.0024788,0.0026312,0.0031767,0.0046115,0.00979,0.035233,0.084948,0.14359,0.20721,0.27445,0.34439,0.4163,0.48957,0.56369,0.63824,0.71293,0.78736,0.86138,0.93472,1.0073,1.0788,1.1493,1.2186,1.2867,1.3535,1.419,1.483,1.5457,1.607,1.6669,1.7254,1.7825,1.8382,1.8926,1.9456,1.9972,2.0476,2.0967,2.1444,2.191,2.2363,2.2805,2.3235,2.3653,2.4061,2.4457,2.4843,2.5218,2.5584,2.5939,2.6284,2.6621,2.6947,2.7266,2.7575,2.7875,2.8167,2.8451,2.8727,2.8995,2.9255,2.9508,2.9753,2.9992,3.0223,3.0447,3.0665,3.0876,3.1081,3.1279,3.1472,3.1658,3.1838,3.2012,3.2181,3.2344,3.2501,3.2653,3.28,3.2941
NaN,6.4462,5.5805,4.8736,4.217,3.6049,3.0392,2.5226,2.057,1.6432,1.2806,0.96779,0.70236,0.48144,0.30168,0.15989,0.05499,0.0089748,0.0040561,0.0030406,0.0028144,0.0030345,0.0037617,0.0058652,0.015328,0.054113,0.11337,0.18093,0.25385,0.33085,0.41082,0.49301,0.57677,0.66151,0.74673,0.83205,0.91718,1.0018,1.0856,1.1685,1.2503,1.3308,1.4101,1.4879,1.5642,1.639,1.7122,1.7839,1.854,1.9224,1.9893,2.0546,2.1182,2.1803,2.2409,2.2999,2.3575,2.4136,2.4682,2.5214,2.5733,2.6237,2.6729,2.7207,2.7672,2.8126,2.8566,2.8995,2.9413,2.9819,3.0214,3.0598,3.0972,3.1335,3.1688,3.2032,3.2366,3.269,3.3006,3.3312,3.3609,3.3898,3.4179,3.4451,3.4716,3.4972,3.5221,3.5463,3.5697,3.5923,3.6143,3.6356,3.6562,3.6761,3.6954,3.714,3.732,3.7494,3.7661,3.7823
NaN,7.5408,6.5309,5.7061,4.9401,4.2259,3.566,2.9632,2.42,1.9372,1.5142,1.1492,0.83958,0.58177,0.37193,0.20623,0.081896,0.01401,0.0050412,0.0035615,0.003295,0.0035367,0.0045754,0.0080449,0.026632,0.080826,0.15159,0.23082,0.31611,0.40598,0.49936,0.5953,0.69305,0.79189,0.89138,0.99094,1.0902,1.1889,1.2867,1.3835,1.4789,1.5729,1.6653,1.7561,1.8452,1.9325,2.0179,2.1015,2.1832,2.2631,2.3411,2.4173,2.4916,2.564,2.6347,2.7036,2.7708,2.8362,2.8999,2.962,3.0225,3.0813,3.1387,3.1945,3.2488,3.3016,3.3531,3.4032,3.4519,3.4992,3.5454,3.5902,3.6338,3.6762,3.7174,3.7575,3.7964,3.8343,3.8711,3.9068,3.9415,3.9753,4.008,4.0398,4.0706,4.1006,4.1296,4.1578,4.1851,4.2115,4.2372,4.262,4.286,4.3093,4.3318,4.3535,4.3745,4.3948,4.4144,4.4332
NaN,9.0733,7.8614,6.8716,5.9524,5.0954,4.3035,3.5802,2.9283,2.3489,1.8413,1.4033,1.0316,0.72225,0.47035,0.27112,0.12059,0.025262,0.006614,0.0043438,0.0039276,0.0042897,0.0059246,0.012398,0.047926,0.11928,0.20538,0.30077,0.4033,0.51122,0.62335,0.73853,0.85582,0.97451,1.0939,1.2133,1.3325,1.451,1.5684,1.6845,1.799,1.9118,2.0227,2.1317,2.2385,2.3433,2.4458,2.5462,2.6442,2.7401,2.8337,2.9251,3.0143,3.1012,3.186,3.2687,3.3493,3.4278,3.5043,3.5788,3.6514,3.722,3.7908,3.8578,3.923,3.9864,4.0482,4.1083,4.1667,4.2236,4.2789,4.3327,4.385,4.4359,4.4854,4.5335,4.5802,4.6256,4.6698,4.7127,4.7543,4.7948,4.8341,4.8723,4.9093,4.9452,4.9801,5.0139,5.0466,5.0784,5.1092,5.139,5.1678,5.1957,5.2227,5.2488,5.274,5.2984,5.3219,5.3445
NaN,11.372,9.8571,8.6199,7.4709,6.3997,5.4097,4.5055,3.6907,2.9664,2.3319,1.7844,1.3198,0.93295,0.61792,0.36866,0.17936,0.04981,0.0095886,0.005536,0.0048549,0.0054304,0.0081973,0.022903,0.084643,0.17772,0.2862,0.4058,0.53407,0.66915,0.80933,0.95335,1.1,1.2484,1.3976,1.547,1.696,1.8441,1.9908,2.1359,2.2791,2.4201,2.5588,2.6949,2.8286,2.9595,3.0877,3.2131,3.3357,3.4555,3.5726,3.6868,3.7983,3.907,4.013,4.1164,4.2171,4.3152,4.4109,4.504,4.5947,4.683,4.769,4.8528,4.9343,5.0136,5.0908,5.1659,5.2389,5.31,5.3792,5.4464,5.5118,5.5755,5.6373,5.6975,5.7559,5.8127,5.8679,5.9215,5.9736,6.0242,6.0733,6.121,6.1673,6.2122,6.2558,6.2981,6.3391,6.3788,6.4172,6.4545,6.4906,6.5255,6.5592,6.5919,6.6234,6.6538,6.6832,6.7115
NaN,15.203,13.183,11.534,10.002,8.5734,7.2533,6.0478,4.9613,3.9956,3.1495,2.4194,1.8,1.2841,0.86399,0.53132,0.27798,0.098701,0.01879,0.007572,0.0063765,0.0074126,0.013908,0.052932,0.14909,0.27579,0.42116,0.58097,0.75216,0.93232,1.1193,1.3114,1.507,1.7048,1.9038,2.1031,2.3017,2.4992,2.6949,2.8884,3.0792,3.2673,3.4522,3.6338,3.8119,3.9865,4.1575,4.3247,4.4882,4.648,4.804,4.9563,5.1049,5.2499,5.3913,5.5291,5.6634,5.7943,5.9218,6.046,6.167,6.2848,6.3995,6.5111,6.6198,6.7255,6.8284,6.9286,7.026,7.1208,7.213,7.3028,7.39,7.4748,7.5573,7.6375,7.7154,7.7912,7.8648,7.9363,8.0058,8.0733,8.1388,8.2024,8.2641,8.324,8.3822,8.4385,8.4932,8.5461,8.5975,8.6472,8.6952,8.7418,8.7868,8.8304,8.8724,8.913,8.9522,8.99
NaN,22.866,19.836,17.361,15.063,12.921,10.941,9.1324,7.5026,6.054,4.7848,3.6897,2.7604,1.9865,1.3561,0.85671,0.47577,0.20229,0.054865,0.016653,0.010749,0.016032,0.042724,0.12542,0.28043,0.47256,0.6913,0.93135,1.1884,1.4588,1.7394,2.0275,2.321,2.6178,2.9163,3.2152,3.5132,3.8094,4.103,4.3932,4.6796,4.9617,5.2391,5.5115,5.7787,6.0406,6.2971,6.5479,6.7932,7.0329,7.2669,7.4954,7.7184,7.9359,8.1479,8.3547,8.5562,8.7525,8.9438,9.1302,9.3116,9.4883,9.6603,9.8278,9.9908,10.15,10.304,10.454,10.6,10.743,10.881,11.016,11.146,11.274,11.397,11.518,11.635,11.748,11.859,11.966,12.07,12.172,12.27,12.365,12.458,12.548,12.635,12.72,12.802,12.881,12.958,13.033,13.105,13.175,13.243,13.308,13.371,13.432,13.491,13.548
NaN,45.853,39.793,34.844,30.248,25.963,22.003,18.386,15.127,12.229,9.6906,7.5003,5.6416,4.0936,2.8325,1.8332,1.07,0.51844,0.18761,0.070595,0.048408,0.068338,0.15371,0.35789,0.67707,1.0636,1.5021,1.9827,2.4971,3.0381,3.5994,4.1759,4.7629,5.3567,5.9538,6.5516,7.1477,7.7401,8.3273,8.9079,9.4807,10.045,10.6,11.145,11.679,12.203,12.716,13.218,13.708,14.188,14.656,15.113,15.559,15.994,16.418,16.832,17.235,17.628,18.01,18.383,18.746,19.099,19.444,19.779,20.105,20.422,20.731,21.032,21.324,21.609,21.886,22.155,22.417,22.672,22.919,23.16,23.394,23.621,23.842,24.057,24.266,24.469,24.665,24.857,25.042,25.222,25.397,25.566,25.73,25.89,26.044,26.193,26.338,26.478,26.613,26.744,26.871,26.993,27.111,27.225
NaN,200.22,200.16,200.11,200.06,200.02,199.98,199.94,199.91,199.88,199.85,199.83,199.81,199.8,199.78,199.77,199.76,199.47,187.59,130.28,98.64,127.57,180.45,198.16,199.71,199.76,199.77,199.77,199.78,199.79,199.79,199.8,199.8,199.81,199.82,199.82,199.83,199.83,199.84,199.85,199.85,199.86,199.86,199.87,199.87,199.88,199.88,199.89,199.89,199.9,199.9,199.91,199.91,199.92,199.92,199.93,199.93,199.93,199.94,199.94,199.95,199.95,199.95,199.96,199.96,199.96,199.97,199.97,199.97,199.97,199.98,199.98,199.98,199.99,199.99,199.99,199.99,199.99,200,200,200,200,200.01,200.01,200.01,200.01,200.01,200.01,200.02,200.02,200.02,200.02,200.02,200.02,200.03,200.03,200.03,200.03,200.03,200.03
