3.8248e-15,2.1314e-05,3.0867e-05,6.2527e-05,8.0013e-05,8.6543e-05,8.8161e-05,8.8937e-05,9.1242e-05,9.6656e-05,0.00010668,0.00012334,0.00014979,0.00013542,0.00018674,0.00020194,0.00018516,0.00025081,0.0003019,0.00034797,0.0004129,0.00047296,0.00060224,0.00082457,0.0012565,0.0023167,0.010238,0.10229,0.21987,0.33439,0.44487,0.55142,0.65397,0.75272,0.84789,0.93949,1.0278,1.1129,1.1948,1.2739,1.3501,1.4237,1.4946,1.5632,1.6293,1.6933,1.7551,1.8148,1.8726,1.9285,1.9826,2.035,2.0858,2.135,2.1827,2.2288,2.2736,2.3172,2.3595,2.4005,2.4404,2.4791,2.5168,2.5534,2.589,2.6236,2.6573,2.6901,2.722,2.7529,2.7831,2.8124,2.8408,2.8684,2.895,2.9208,2.9457,2.9696,2.9924,3.0142,3.0347,3.0541,3.072,3.0885,3.1035,3.1166,3.1279,3.1372,3.1442,3.1489,3.1509,3.1502,3.1465,3.1396,3.1292,3.1151,3.0971,3.0749,3.0484,3.0171
4.0319e-15,2.311e-05,3.3866e-05,6.8845e-05,4.8094e-05,5.4497e-05,9.8191e-05,9.9442e-05,0.00010241,0.00010891,0.00012066,0.00014002,0.00011817,0.0001555,0.00015708,0.00017576,0.00021743,0.00023455,0.0002931,0.000352,0.00037394,0.00046292,0.00064068,0.00089352,0.0013471,0.0026354,0.017711,0.12689,0.24797,0.36544,0.47874,0.58795,0.69311,0.79436,0.89188,0.98585,1.0763,1.1635,1.2476,1.3286,1.4067,1.4822,1.5549,1.6252,1.693,1.7585,1.8219,1.8831,1.9424,1.9997,2.0552,2.1089,2.1609,2.2114,2.2603,2.3075,2.3535,2.3981,2.4415,2.4836,2.5244,2.5641,2.6028,2.6403,2.6768,2.7123,2.7468,2.7804,2.8131,2.8449,2.8758,2.9058,2.9349,2.9632,2.9905,3.017,3.0424,3.0669,3.0903,3.1126,3.1337,3.1536,3.172,3.1889,3.2042,3.2177,3.2293,3.2388,3.246,3.2508,3.2529,3.2521,3.2483,3.2412,3.2305,3.2161,3.1977,3.175,3.1477,3.1156
4.2519e-15,2.5064e-05,3.7164e-05,3.8998e-05,5.3393e-05,6.0733e-05,6.4533e-05,6.7622e-05,0.00011496,0.00012272,0.00013647,0.00010767,0.00013521,0.00012749,0.00018172,0.00020485,0.00019741,0.00022117,0.00028688,0.0003589,0.00040018,0.00052128,0.00062718,0.0009208,0.0014404,0.0031574,0.03183,0.15291,0.27746,0.39804,0.51436,0.62637,0.73427,0.83815,0.93819,1.0345,1.1274,1.2168,1.303,1.3862,1.4663,1.5437,1.6183,1.6903,1.7599,1.8272,1.8921,1.955,2.0157,2.0746,2.1315,2.1865,2.2399,2.2917,2.3418,2.3903,2.4375,2.4832,2.5277,2.5709,2.6128,2.6535,2.6931,2.7316,2.7691,2.8055,2.8409,2.8754,2.9089,2.9415,2.9732,3.004,3.0339,3.0629,3.0909,3.118,3.1442,3.1693,3.1933,3.2162,3.2378,3.2581,3.277,3.2944,3.3101,3.3239,3.3358,3.3455,3.353,3.3578,3.36,3.3593,3.3553,3.348,3.3371,3.3223,3.3034,3.2801,3.2521,3.2192
4.4859e-15,2.7192e-05,4.0792e-05,4.3142e-05,5.9285e-05,6.7692e-05,7.2205e-05,7.5951e-05,8.1067e-05,8.9238e-05,0.00010228,0.00012275,0.00015469,0.00014699,0.00015482,0.00018055,0.00023268,0.00026357,0.00028307,0.00036883,0.0004315,0.00052431,0.00069048,0.00097822,0.0015538,0.0039085,0.051879,0.18051,0.30862,0.43245,0.5518,0.66681,0.77753,0.88418,0.98688,1.0858,1.1811,1.2729,1.3614,1.4467,1.529,1.6084,1.685,1.759,1.8304,1.8994,1.9661,2.0306,2.093,2.1533,2.2118,2.2683,2.3231,2.3762,2.4277,2.4774,2.5259,2.5729,2.6185,2.6628,2.7058,2.7476,2.7883,2.8278,2.8662,2.9036,2.94,2.9754,3.0098,3.0432,3.0757,3.1074,3.138,3.1678,3.1966,3.2244,3.2512,3.277,3.3017,3.3252,3.3474,3.3682,3.3876,3.4054,3.4215,3.4358,3.4479,3.4579,3.4655,3.4706,3.4728,3.472,3.468,3.4605,3.4493,3.4341,3.4147,3.3908,3.3621,3.3283
4.7351e-15,2.951e-05,4.4787e-05,4.7737e-05,6.5842e-05,7.5463e-05,8.0801e-05,8.5318e-05,9.1411e-05,0.000101,0.00011619,0.00013995,0.00012416,0.00016947,0.00017983,0.00021125,0.00021389,0.00025156,0.00028157,0.00032282,0.00040675,0.00053565,0.00070527,0.0010045,0.0017763,0.0050416,0.075438,0.20965,0.34139,0.46868,0.59134,0.70945,0.8232,0.93276,1.0383,1.1399,1.2377,1.3321,1.423,1.5106,1.5951,1.6766,1.7553,1.8313,1.9047,1.9755,2.0441,2.1103,2.1744,2.2364,2.2964,2.3544,2.4107,2.4653,2.5182,2.5693,2.619,2.6673,2.7142,2.7597,2.8039,2.8468,2.8886,2.9292,2.9687,3.0071,3.0444,3.0807,3.1161,3.1504,3.1838,3.2163,3.2478,3.2784,3.308,3.3366,3.3641,3.3906,3.4159,3.44,3.4628,3.4843,3.5042,3.5225,3.539,3.5536,3.5662,3.5764,3.5842,3.5894,3.5917,3.5909,3.5867,3.5791,3.5675,3.5519,3.532,3.5074,3.478,3.4433
5.0006e-15,3.2038e-05,4.9189e-05,5.2836e-05,7.3141e-05,8.4144e-05,9.0438e-05,9.5857e-05,0.00010309,0.00011433,0.00013201,0.0001095,0.00014267,0.00014134,0.00015516,0.00018854,0.00019826,0.00024208,0.00028234,0.00033844,0.00044712,0.00055576,0.00073711,0.0010712,0.0019387,0.0071121,0.10137,0.24048,0.37609,0.50693,0.63302,0.75447,0.87141,0.98398,1.0924,1.1969,1.2975,1.3944,1.4879,1.5779,1.6649,1.7487,1.8295,1.9076,1.983,2.0559,2.1263,2.1944,2.2603,2.324,2.3857,2.4454,2.5033,2.5593,2.6137,2.6662,2.7174,2.767,2.8152,2.8619,2.9074,2.9515,2.9944,3.0362,3.0767,3.1162,3.1546,3.192,3.2283,3.2636,3.2979,3.3313,3.3637,3.3951,3.4255,3.4549,3.4832,3.5104,3.5365,3.5613,3.5847,3.6068,3.6272,3.646,3.663,3.678,3.6909,3.7015,3.7095,3.7148,3.7172,3.7163,3.7121,3.7042,3.6923,3.6763,3.6558,3.6306,3.6003,3.5646
5.284e-15,3.4798e-05,5.4044e-05,5.8498e-05,8.1274e-05,5.4431e-05,0.00010125,0.00010772,0.00011628,8.4617e-05,0.00010069,0.0001254,0.00016394,0.00016365,0.00018098,0.00022148,0.0002355,0.00023488,0.00028539,0.00035757,0.00043331,0.00058552,0.00078804,0.0011853,0.0022205,0.011385,0.12931,0.27313,0.41273,0.54739,0.67709,0.80206,0.92232,1.0382,1.1497,1.2572,1.3607,1.4604,1.5565,1.6492,1.7386,1.8248,1.908,1.9884,2.066,2.1409,2.2133,2.2834,2.3511,2.4167,2.4801,2.5416,2.6011,2.6587,2.7146,2.7687,2.8213,2.8724,2.9219,2.97,3.0168,3.0622,3.1064,3.1493,3.191,3.2316,3.2711,3.3095,3.3469,3.3832,3.4186,3.4529,3.4862,3.5185,3.5498,3.58,3.6092,3.6372,3.6639,3.6894,3.7136,3.7362,3.7573,3.7767,3.7941,3.8096,3.8228,3.8337,3.8419,3.8474,3.8498,3.849,3.8446,3.8365,3.8243,3.8078,3.7867,3.7607,3.7296,3.6929
5.5868e-15,3.7814e-05,5.9401e-05,6.4792e-05,5.0422e-05,6.0987e-05,6.8356e-05,7.5237e-05,8.3839e-05,9.6229e-05,0.00011492,0.00014362,0.00013388,0.00013825,0.00015815,0.00020018,0.00022101,0.00028308,0.00029078,0.00038071,0.00048541,0.00056508,0.00079783,0.0012278,0.0025566,0.021142,0.15921,0.30771,0.45157,0.59024,0.72383,0.85245,0.97628,1.0955,1.2104,1.321,1.4276,1.5302,1.6292,1.7247,1.8166,1.9054,1.9911,2.0738,2.1537,2.2309,2.3054,2.3775,2.4473,2.5148,2.5801,2.6434,2.7046,2.764,2.8215,2.8772,2.9314,2.984,3.035,3.0845,3.1326,3.1794,3.2248,3.269,3.312,3.3538,3.3945,3.434,3.4725,3.5099,3.5463,3.5816,3.6159,3.6492,3.6814,3.7125,3.7425,3.7713,3.7989,3.8252,3.85,3.8733,3.895,3.9149,3.9329,3.9488,3.9625,3.9737,3.9822,3.9878,3.9903,3.9894,3.9849,3.9765,3.964,3.947,3.9253,3.8986,3.8665,3.8287
5.9107e-15,1.5181e-05,3.1111e-05,7.1792e-05,5.6308e-05,6.8358e-05,7.6902e-05,8.4959e-05,9.5022e-05,0.00010946,0.00013119,0.00011436,0.00015453,0.00016077,0.00018525,0.00018245,0.00020914,0.000278,0.00029865,0.00035113,0.00048345,0.00061615,0.00083268,0.0013394,0.0030535,0.039624,0.19113,0.34446,0.49272,0.63564,0.77333,0.90584,1.0335,1.1564,1.2747,1.3887,1.4985,1.6043,1.7063,1.8046,1.8994,1.9909,2.0792,2.1645,2.2468,2.3263,2.4031,2.4774,2.5493,2.6188,2.6862,2.7513,2.8145,2.8756,2.935,2.9923,3.0481,3.1023,3.1549,3.2059,3.2555,3.3037,3.3505,3.396,3.4403,3.4834,3.5253,3.5661,3.6057,3.6443,3.6817,3.7181,3.7535,3.7878,3.821,3.853,3.8839,3.9136,3.9421,3.9691,3.9947,4.0187,4.0411,4.0616,4.0802,4.0965,4.1106,4.1221,4.1309,4.1367,4.1392,4.1383,4.1337,4.1251,4.1122,4.0947,4.0723,4.0448,4.0117,3.9728
6.2579e-15,1.6585e-05,3.4373e-05,4.2183e-05,6.2909e-05,7.6651e-05,8.655e-05,9.5971e-05,0.00010773,0.00012455,0.00010185,0.00013159,0.00012785,0.00013759,0.00016397,0.00021611,0.00025041,0.00027525,0.00030918,0.00038124,0.00048909,0.00062044,0.00089544,0.0014726,0.0037573,0.064819,0.22516,0.38351,0.53653,0.68395,0.82594,0.96264,1.0943,1.221,1.3431,1.4607,1.574,1.6831,1.7882,1.8896,1.9874,2.0818,2.1728,2.2607,2.3456,2.4277,2.5069,2.5835,2.6577,2.7294,2.7988,2.8661,2.9312,2.9943,3.0554,3.1146,3.1722,3.228,3.2822,3.3349,3.386,3.4357,3.484,3.531,3.5767,3.6211,3.6643,3.7064,3.7472,3.787,3.8256,3.8632,3.8997,3.935,3.9693,4.0023,4.0342,4.0648,4.0941,4.122,4.1484,4.1732,4.1963,4.2175,4.2366,4.2535,4.268,4.2798,4.2889,4.2949,4.2975,4.2966,4.2918,4.2829,4.2696,4.2515,4.2285,4.2001,4.166,4.1258
3.1207e-11,1.8129e-05,3.8e-05,4.6985e-05,7.0318e-05,8.599e-05,9.7452e-05,0.00010846,7.9079e-05,9.4264e-05,0.00011683,0.00015146,0.00014826,0.00016072,0.00019291,0.00019949,0.00023992,0.00027476,0.00032264,0.0004171,0.00050253,0.00063929,0.00093009,0.0016494,0.0048573,0.093978,0.26143,0.42511,0.58312,0.73532,0.88195,1.0231,1.159,1.2899,1.4159,1.5373,1.6542,1.7669,1.8755,1.9801,2.0811,2.1785,2.2725,2.3632,2.4509,2.5356,2.6174,2.6965,2.773,2.8471,2.9188,2.9882,3.0554,3.1205,3.1837,3.2448,3.3042,3.3619,3.4178,3.4722,3.525,3.5763,3.6262,3.6747,3.7218,3.7677,3.8123,3.8557,3.8979,3.939,3.9788,4.0176,4.0553,4.0918,4.1271,4.1613,4.1942,4.2258,4.256,4.2848,4.3121,4.3377,4.3615,4.3833,4.4031,4.4205,4.4355,4.4478,4.4571,4.4633,4.466,4.465,4.4601,4.4509,4.4372,4.4185,4.3947,4.3654,4.3302,4.2888
3.2954e-11,1.9831e-05,4.2035e-05,5.2365e-05,7.8645e-05,5.7174e-05,6.7308e-05,7.7489e-05,9.0111e-05,0.0001078,0.00013406,0.00012275,0.00012429,0.00013935,0.00017296,0.0001857,0.00023181,0.00027652,0.00033936,0.00040028,0.00052437,0.00067388,0.0010026,0.0018376,0.0069185,0.12611,0.30025,0.46953,0.63283,0.79013,0.94164,1.0876,1.228,1.3633,1.4935,1.619,1.7398,1.8562,1.9685,2.0766,2.181,2.2817,2.3788,2.4726,2.5632,2.6507,2.7353,2.817,2.8961,2.9726,3.0467,3.1184,3.1879,3.2552,3.3205,3.3836,3.445,3.5046,3.5625,3.6187,3.6732,3.7262,3.7778,3.8279,3.8766,3.924,3.9701,4.015,4.0586,4.101,4.1423,4.1823,4.2212,4.259,4.2955,4.3308,4.3648,4.3975,4.4287,4.4585,4.4867,4.5131,4.5377,4.5603,4.5807,4.5987,4.6142,4.6269,4.6365,4.6429,4.6457,4.6447,4.6396,4.6301,4.6159,4.5967,4.5721,4.5418,4.5054,4.4626
3.4831e-11,2.171e-05,4.6531e-05,5.8399e-05,5.0165e-05,6.4482e-05,7.6187e-05,8.8028e-05,0.00010273,0.00012333,0.00010596,0.00014199,0.00014483,0.00016355,0.00020442,0.00022187,0.00022584,0.00028058,0.0003598,0.0003903,0.00055559,0.00072649,0.0010602,0.0020812,0.011312,0.16093,0.34173,0.51698,0.68592,0.84873,1.0055,1.1565,1.3018,1.4417,1.5765,1.7063,1.8313,1.9518,2.0679,2.1798,2.2878,2.3919,2.4924,2.5895,2.6832,2.7737,2.8612,2.9458,3.0276,3.1068,3.1834,3.2577,3.3295,3.3992,3.4666,3.5321,3.5956,3.6573,3.7171,3.7752,3.8317,3.8865,3.9398,3.9917,4.0421,4.0912,4.1389,4.1853,4.2304,4.2743,4.3169,4.3584,4.3987,4.4377,4.4755,4.512,4.5472,4.581,4.6133,4.6441,4.6733,4.7006,4.7261,4.7494,4.7706,4.7892,4.8052,4.8183,4.8283,4.8349,4.8378,4.8368,4.8315,4.8217,4.807,4.7871,4.7616,4.7303,4.6926,4.6483
3.6851e-11,2.3786e-05,5.1549e-05,6.5177e-05,5.6415e-05,7.2774e-05,8.6294e-05,0.00010006,0.0001172,9.5052e-05,0.00012223,0.00011663,0.00016884,0.00014369,0.00018569,0.0002092,0.00022188,0.00028705,0.00032867,0.00044048,0.00053869,0.00074094,0.0011713,0.0023834,0.022277,0.19849,0.38619,0.56779,0.74289,0.91157,1.074,1.2303,1.3809,1.5258,1.6654,1.7998,1.9293,2.0541,2.1744,2.2903,2.4022,2.5101,2.6142,2.7147,2.8118,2.9055,2.9962,3.0838,3.1686,3.2506,3.33,3.4068,3.4813,3.5534,3.6233,3.6911,3.7569,3.8208,3.8828,3.943,4.0014,4.0583,4.1135,4.1672,4.2194,4.2702,4.3196,4.3677,4.4145,4.4599,4.5041,4.547,4.5887,4.6292,4.6683,4.7061,4.7426,4.7776,4.8111,4.843,4.8732,4.9015,4.9279,4.9521,4.974,4.9933,5.0099,5.0235,5.0338,5.0406,5.0436,5.0426,5.0371,5.027,5.0117,4.9911,4.9647,4.9323,4.8933,4.8474
8.4315e-15,2.6085e-05,5.7157e-05,7.2801e-05,6.3493e-05,8.2196e-05,9.7814e-05,7.2829e-05,8.8036e-05,0.00010934,0.00014107,0.00013561,0.00014411,0.00016948,0.00017014,0.00019895,0.00027015,0.00029608,0.00035551,0.00044148,0.00059074,0.00077881,0.001288,0.002785,0.044959,0.23905,0.43401,0.62245,0.80408,0.97902,1.1475,1.3096,1.4658,1.6161,1.7609,1.9003,2.0347,2.1641,2.2888,2.4091,2.5251,2.637,2.7449,2.8492,2.9499,3.0471,3.1412,3.232,3.3199,3.405,3.4873,3.5671,3.6443,3.7191,3.7915,3.8619,3.9301,3.9964,4.0607,4.1231,4.1838,4.2427,4.3,4.3557,4.4099,4.4625,4.5138,4.5636,4.6121,4.6593,4.7051,4.7497,4.7929,4.8348,4.8754,4.9147,4.9525,4.9888,5.0235,5.0566,5.0879,5.1173,5.1447,5.1698,5.1925,5.2125,5.2297,5.2438,5.2545,5.2616,5.2647,5.2636,5.258,5.2474,5.2316,5.2102,5.1829,5.1492,5.1088,5.0612
8.9771e-15,2.8635e-05,3.1108e-05,4.423e-05,7.1523e-05,9.2917e-05,6.9168e-05,8.3256e-05,0.00010099,0.00012586,0.00011357,0.00011292,0.00016888,0.0001509,0.00020299,0.00023987,0.00026881,0.00030794,0.00038763,0.00044949,0.00059758,0.00084334,0.001365,0.0034549,0.076641,0.28279,0.48551,0.68127,0.86993,1.0517,1.2266,1.3951,1.5572,1.7134,1.8637,2.0086,2.1481,2.2825,2.412,2.537,2.6574,2.7736,2.8858,2.994,3.0986,3.1996,3.2973,3.3916,3.4829,3.5713,3.6568,3.7396,3.8198,3.8975,3.9728,4.0458,4.1167,4.1855,4.2523,4.3171,4.3801,4.4413,4.5008,4.5587,4.6149,4.6697,4.7229,4.7747,4.825,4.874,4.9216,4.9679,5.0128,5.0563,5.0985,5.1392,5.1785,5.2162,5.2523,5.2867,5.3192,5.3497,5.3781,5.4042,5.4277,5.4486,5.4664,5.481,5.4922,5.4995,5.5028,5.5017,5.4958,5.4848,5.4684,5.4462,5.4178,5.3828,5.3408,5.2914
9.57e-15,3.147e-05,3.4704e-05,4.9705e-05,8.0649e-05,6.3578e-05,7.8864e-05,9.5262e-05,0.00011596,9.8836e-05,0.00013182,0.00013203,0.00014612,0.00017893,0.00018849,0.00023113,0.00026977,0.00032294,0.00036868,0.0004649,0.00061857,0.00088091,0.0014836,0.0043926,0.11365,0.33015,0.54117,0.74482,0.94112,1.1301,1.3121,1.4873,1.656,1.8184,1.9748,2.1254,2.2705,2.4104,2.5451,2.675,2.8003,2.9212,3.0378,3.1505,3.2592,3.3643,3.4659,3.564,3.659,3.7509,3.8398,3.926,4.0094,4.0903,4.1685,4.2445,4.3182,4.3898,4.4592,4.5267,4.5922,4.6559,4.7177,4.7779,4.8364,4.8933,4.9487,5.0026,5.055,5.1059,5.1554,5.2035,5.2502,5.2955,5.3394,5.3818,5.4226,5.4618,5.4994,5.5351,5.5689,5.6007,5.6302,5.6573,5.6818,5.7035,5.7221,5.7373,5.7489,5.7565,5.7599,5.7587,5.7526,5.7412,5.7242,5.7011,5.6715,5.6351,5.5915,5.5401
1.0216e-14,3.4629e-05,3.8763e-05,5.5921e-05,5.2969e-05,7.2315e-05,9.0015e-05,0.00010911,8.8785e-05,0.00011445,0.00010763,0.0001545,0.00017222,0.00016151,0.00017658,0.00022467,0.00027306,0.00028894,0.00035639,0.00048842,0.0006551,0.00095483,0.0016707,0.0061471,0.15484,0.38152,0.6015,0.81368,1.0182,1.2151,1.4047,1.5872,1.763,1.9322,2.0951,2.2521,2.4032,2.5489,2.6893,2.8246,2.9552,3.0811,3.2026,3.3199,3.4332,3.5427,3.6485,3.7508,3.8497,3.9455,4.0381,4.1279,4.2148,4.299,4.3805,4.4597,4.5365,4.611,4.6834,4.7537,4.8219,4.8883,4.9527,5.0154,5.0764,5.1357,5.1933,5.2495,5.304,5.3571,5.4087,5.4588,5.5075,5.5547,5.6003,5.6445,5.687,5.7279,5.767,5.8043,5.8395,5.8726,5.9034,5.9316,5.9571,5.9797,5.999,6.0149,6.027,6.0349,6.0385,6.0372,6.0309,6.019,6.0012,5.9772,5.9464,5.9085,5.863,5.8094
1.0922e-14,1.4686e-05,4.3353e-05,6.2995e-05,6.0113e-05,8.2351e-05,0.00010287,8.1374e-05,0.00010258,9.1168e-05,0.00012568,0.00013112,0.00015111,0.00019261,0.00021283,0.00022032,0.00027879,0.00030939,0.00040132,0.00046697,0.00065287,0.0010137,0.0019073,0.009742,0.20014,0.43735,0.66705,0.88854,1.102,1.3075,1.5053,1.6958,1.8793,2.0559,2.2259,2.3897,2.5474,2.6995,2.846,2.9872,3.1235,3.2549,3.3817,3.5041,3.6224,3.7366,3.8471,3.9538,4.057,4.157,4.2537,4.3473,4.438,4.5259,4.611,4.6936,4.7738,4.8516,4.9271,5.0004,5.0716,5.1409,5.2082,5.2736,5.3372,5.3991,5.4593,5.5178,5.5748,5.6302,5.684,5.7363,5.7871,5.8363,5.884,5.9301,5.9745,6.0171,6.058,6.0968,6.1336,6.1681,6.2002,6.2297,6.2564,6.2799,6.3001,6.3166,6.3292,6.3375,6.3412,6.34,6.3333,6.3209,6.3024,6.2773,6.2452,6.2056,6.1581,6.1022
1.1695e-14,1.6273e-05,4.8557e-05,7.1065e-05,6.8316e-05,9.391e-05,7.4575e-05,9.3816e-05,0.00011867,0.00010625,0.00010411,0.0001544,0.00013382,0.00017632,0.00020217,0.00021798,0.00028714,0.00033412,0.00039909,0.00050822,0.00067086,0.0010661,0.0021339,0.019625,0.24989,0.49834,0.73859,0.97022,1.1934,1.4083,1.6152,1.8144,2.0061,2.1908,2.3686,2.5398,2.7048,2.8637,3.0169,3.1646,3.307,3.4444,3.5771,3.7051,3.8287,3.9482,4.0636,4.1753,4.2832,4.3877,4.4888,4.5867,4.6815,4.7734,4.8624,4.9488,5.0326,5.1139,5.1929,5.2696,5.3441,5.4164,5.4868,5.5552,5.6217,5.6864,5.7493,5.8106,5.8701,5.928,5.9843,6.039,6.0921,6.1436,6.1935,6.2416,6.288,6.3326,6.3753,6.416,6.4544,6.4905,6.5241,6.5549,6.5828,6.6074,6.6285,6.6458,6.659,6.6677,6.6715,6.6702,6.6632,6.6503,6.6309,6.6047,6.5711,6.5297,6.48,6.4216
1.2546e-14,1.8061e-05,5.4476e-05,4.4529e-05,7.776e-05,6.5918e-05,8.5812e-05,0.00010832,9.2698e-05,0.000124,0.00012238,0.00013296,0.00015952,0.00016291,0.00019382,0.00021763,0.0002488,0.00031167,0.00040339,0.0005074,0.00071058,0.0011233,0.0024999,0.045238,0.30451,0.56514,0.81691,1.0596,1.2935,1.5187,1.7354,1.9441,2.1451,2.3386,2.5248,2.7042,2.8771,3.0436,3.2042,3.3589,3.5081,3.6521,3.791,3.9252,4.0547,4.1799,4.3008,4.4178,4.5309,4.6403,4.7463,4.8489,4.9482,5.0445,5.1377,5.2283,5.3161,5.4013,5.484,5.5644,5.6424,5.7182,5.792,5.8636,5.9333,6.0011,6.067,6.1312,6.1936,6.2543,6.3133,6.3706,6.4262,6.4802,6.5324,6.5828,6.6315,6.6782,6.7229,6.7655,6.8058,6.8436,6.8788,6.9111,6.9403,6.9661,6.9882,7.0063,7.0201,7.0292,7.0333,7.0319,7.0246,7.011,6.9907,6.9632,6.928,6.8847,6.8327,6.7715
1.3485e-14,2.0085e-05,3.0763e-05,5.0608e-05,5.2425e-05,7.5722e-05,9.8911e-05,8.2467e-05,0.00010801,0.00010081,0.00014409,0.00015765,0.00014337,0.00019657,0.00018755,0.00021928,0.00026192,0.00034385,0.00041445,0.000572,0.00077567,0.0012544,0.0029774,0.085788,0.36474,0.63863,0.90314,1.1581,1.4036,1.64,1.8677,2.0869,2.2979,2.5011,2.6967,2.8852,3.0667,3.2415,3.4101,3.5726,3.7293,3.8805,4.0264,4.1673,4.3033,4.4347,4.5618,4.6846,4.8033,4.9183,5.0295,5.1373,5.2416,5.3427,5.4407,5.5357,5.6279,5.7174,5.8043,5.8887,5.9706,6.0503,6.1276,6.2029,6.2761,6.3473,6.4165,6.4839,6.5494,6.6131,6.6751,6.7353,6.7937,6.8504,6.9052,6.9582,7.0093,7.0583,7.1053,7.15,7.1923,7.232,7.269,7.3029,7.3335,7.3606,7.3838,7.4029,7.4174,7.4269,7.4312,7.4297,7.4221,7.4079,7.3865,7.3576,7.3207,7.2751,7.2205,7.1563
1.4527e-14,2.2381e-05,3.4786e-05,5.7633e-05,6.0138e-05,8.7155e-05,7.3246e-05,9.5946e-05,8.5692e-05,0.00011853,0.00012186,0.00013785,0.00017214,0.00018437,0.00018321,0.00022302,0.00027828,0.00033039,0.00043286,0.00054288,0.00081552,0.0013653,0.0037665,0.13499,0.43133,0.7199,0.99841,1.2668,1.5253,1.7743,2.0139,2.2447,2.4668,2.6807,2.8867,3.0851,3.2761,3.4602,3.6377,3.8088,3.9738,4.1329,4.2865,4.4348,4.5781,4.7164,4.8502,4.9795,5.1045,5.2255,5.3426,5.456,5.5659,5.6722,5.7754,5.8755,5.9726,6.0668,6.1583,6.2471,6.3334,6.4172,6.4987,6.5779,6.6549,6.7299,6.8028,6.8737,6.9427,7.0098,7.075,7.1384,7.1999,7.2595,7.3172,7.373,7.4268,7.4785,7.5279,7.575,7.6195,7.6613,7.7002,7.7359,7.7682,7.7967,7.8212,7.8412,7.8564,7.8665,7.871,7.8694,7.8614,7.8464,7.824,7.7935,7.7546,7.7067,7.6492,7.5816
1.5687e-14,2.5e-05,3.9427e-05,6.5783e-05,6.9141e-05,6.2531e-05,8.5116e-05,0.00011187,0.00010064,9.7913e-05,0.00014461,0.00012175,0.00015715,0.00017463,0.00022588,0.00022901,0.00029844,0.00037259,0.00045963,0.00058177,0.0008355,0.0014811,0.0050252,0.1912,0.50547,0.81023,1.1043,1.3876,1.6606,1.9234,2.1764,2.42,2.6545,2.8803,3.0978,3.3072,3.5089,3.7033,3.8906,4.0712,4.2454,4.4134,4.5756,4.7321,4.8833,5.0294,5.1706,5.3071,5.4391,5.5668,5.6905,5.8102,5.9262,6.0385,6.1474,6.253,6.3555,6.455,6.5516,6.6453,6.7364,6.8249,6.9109,6.9946,7.0759,7.155,7.232,7.3068,7.3797,7.4505,7.5193,7.5862,7.6512,7.7141,7.7751,7.834,7.8907,7.9453,7.9974,8.0471,8.0942,8.1383,8.1794,8.2171,8.2511,8.2812,8.307,8.3282,8.3443,8.3549,8.3597,8.358,8.3496,8.3337,8.31,8.2779,8.2368,8.1862,8.1255,8.0542
1.6986e-14,2.7999e-05,4.4803e-05,4.2416e-05,7.9695e-05,7.2604e-05,9.9158e-05,8.7104e-05,0.0001185,0.00011611,0.00012432,0.0001464,0.00014493,0.00016708,0.00022416,0.00023748,0.00027378,0.00036902,0.00044348,0.00063837,0.00089549,0.0016918,0.0074832,0.25476,0.58833,0.91117,1.2226,1.5227,1.8117,2.09,2.358,2.6159,2.8643,3.1034,3.3337,3.5554,3.7691,3.9749,4.1733,4.3645,4.549,4.7269,4.8986,5.0644,5.2245,5.3792,5.5287,5.6733,5.813,5.9483,6.0792,6.206,6.3288,6.4478,6.5631,6.675,6.7835,6.8889,6.9911,7.0904,7.1868,7.2806,7.3717,7.4602,7.5464,7.6302,7.7116,7.7909,7.868,7.943,8.0159,8.0868,8.1555,8.2222,8.2868,8.3491,8.4092,8.467,8.5223,8.5749,8.6247,8.6714,8.7149,8.7548,8.7909,8.8228,8.8501,8.8725,8.8896,8.9008,8.9058,8.9041,8.8951,8.8784,8.8532,8.8192,8.7758,8.7222,8.6579,8.5823
1.8449e-14,3.1453e-05,5.1066e-05,4.8876e-05,5.5343e-05,8.4543e-05,7.5169e-05,0.00010251,9.6227e-05,9.7559e-05,0.00014887,0.00013149,0.0001766,0.0002057,0.00022476,0.00024878,0.0003006,0.00037194,0.00048894,0.00066082,0.00094947,0.0018801,0.013858,0.3266,0.68158,1.0248,1.3557,1.6746,1.9818,2.2775,2.5622,2.8364,3.1003,3.3544,3.5991,3.8347,4.0617,4.2804,4.4913,4.6945,4.8905,5.0796,5.2621,5.4382,5.6084,5.7727,5.9316,6.0852,6.2337,6.3775,6.5166,6.6513,6.7819,6.9082,7.0308,7.1497,7.265,7.3769,7.4856,7.5911,7.6936,7.7932,7.89,7.9841,8.0757,8.1647,8.2513,8.3355,8.4174,8.4971,8.5746,8.6499,8.723,8.7938,8.8624,8.9287,8.9926,9.0539,9.1127,9.1686,9.2215,9.2712,9.3173,9.3598,9.3981,9.432,9.461,9.4848,9.503,9.5149,9.5203,9.5184,9.5089,9.4911,9.4644,9.4282,9.382,9.3251,9.2568,9.1765
